time,X,Y,Z,ROLL,PITCH,YAW
1.959,-0.6713867,-0.5893555,-0.0168457,-0.4551908,-0.7245802,0.3332061
1.981,-0.7624512,-0.5344238,-0.2402344,-0.9188549,-0.4377099,0.5714503
2.012,-0.878418,0.310791,1.013428,-0.4824428,-0.08725191,0.7967176
2.034,-0.6787109,0.1733398,-1.189941,-0.3696947,0.2285496,0.5077863
2.055,-0.6252441,-0.1433105,-0.854248,-0.2900764,-0.4280153,0.3879389
2.076,-0.6838379,-0.2592773,-0.4641113,0.1683969,-0.3729771,0.3442748
2.098,-0.7053223,-0.07739258,-0.05541992,0.3565649,-0.1222901,0.3414504
2.119,-0.6184082,-0.1306152,-0.1994629,-0.05603054,0.288855,0.4445802
2.141,-0.6352539,-0.07250977,-0.5480957,-0.2842748,0.4572519,0.4568702
2.162,-0.4499512,-0.03271484,-0.7753906,-0.2862595,0.3526717,0.3772519
2.183,-0.6303711,-0.1843262,-0.8205566,0.1231298,0.1796947,0.2719847
2.205,-0.7011719,-0.3408203,-0.8347168,0.2845038,-0.05152672,0.3494656
2.226,-0.6623535,-0.4282227,-0.7214355,0.2873282,-0.2108397,0.5829008
2.247,-0.6152344,-0.3325195,-0.5368652,0.2036641,-0.25,0.842061
2.269,-0.6174316,-0.1645508,-0.3496094,0.09045801,-0.149084,0.9475573
2.29,-0.8811035,-0.1303711,-0.3283691,0.1947328,-0.006335878,0.9787786
2.311,-0.9094238,-0.111084,-0.3623047,0.3512214,0.1028244,1.052672
2.333,-0.9255371,0.06787109,-0.4084473,0.56,0.2069466,1.099313
2.354,-0.9658203,0.3737793,-0.4226074,0.1552672,0.3782443,1.041832
2.376,-1.071289,0.5419922,-0.532959,-0.04236641,0.4768703,0.8334352
2.397,-1.032471,0.416748,-0.7219238,0.02030534,0.457939,0.561832
2.418,-0.9213867,0.3278809,-0.8764648,0.3554199,0.2958015,0.3461832
2.44,-0.9343262,0.3183594,-1.031738,0.6384733,0.07412214,0.1712214
2.461,-0.7836914,0.246582,-1.078125,0.3026718,-0.1822137,0.05290077
2.483,-0.7548828,0.1962891,-1.006592,0.2474046,-0.429084,-0.02221374
2.504,-0.6674805,0.1860352,-0.7937012,0.239542,-0.5953435,-0.1005343
2.525,-0.6970215,0.2165527,-0.5788574,0.4389313,-0.6367176,-0.210458
2.547,-0.7160645,0.182373,-0.4863281,0.4798473,-0.5561069,-0.3051908
2.568,-0.7355957,0.02954102,-0.4816895,0.4270229,-0.4505343,-0.2983206
2.589,-0.7109375,-0.03027344,-0.4916992,0.1868702,-0.3405344,-0.2059542
