time,X,Y,Z,ROLL,PITCH,YAW
1.295,0.9367676,-2.0,-1.352051,-0.2918321,0.1390076,-2.501374
1.317,0.8181152,-2.0,-1.062012,-0.0251145,0.2285496,-2.501374
1.339,0.6601563,-2.0,-1.269775,-0.19,0.4538931,-1.909542
1.362,0.3710938,-2.0,-1.740723,-0.592061,0.4465649,-0.9320611
1.384,0.3083496,-2.0,-1.808594,-0.2358015,0.2120611,0.1018321
1.405,0.3688965,-2.0,-1.790527,0.2440458,0.006030535,0.9732061
1.427,0.3903809,-2.0,-1.805664,0.5641985,-0.1958015,1.684733
1.448,0.5107422,-2.0,-1.715088,0.5143511,-0.3157252,2.243588
1.469,0.6486816,-2.0,-1.890625,0.9716794,-0.3919084,2.501298
1.491,0.9094238,-1.949219,-2.0,1.684657,-0.5461832,2.501298
1.512,1.21875,-1.44458,-2.0,1.908931,-0.7498474,2.501298
1.534,1.482178,-0.6682129,-2.0,1.445115,-1.134275,2.501298
1.555,1.248047,0.1201172,-2.0,1.38313,-1.612977,2.501298
1.576,0.8625488,0.3117676,-2.0,1.934122,-2.362214,2.501298
1.598,0.9404297,-0.0546875,-2.0,2.151603,-2.501374,2.501298
1.619,1.188965,-0.144043,-1.376465,1.970305,-2.501374,2.501298
1.64,1.156738,0.2055664,-0.6374512,1.65855,-2.501374,2.501298
1.662,1.006348,0.7946777,-0.1831055,1.766183,-2.501374,2.501298
1.683,0.6508789,1.022217,0.4455566,1.49626,-2.501374,2.283206
1.705,0.4455566,0.9665527,1.092285,0.630229,-1.774504,1.672977
1.726,0.2302246,0.8469238,1.285156,-0.3532061,-0.5154199,1.286183
1.747,0.1298828,1.05542,0.7414551,-1.123053,0.2931298,0.8041985
1.769,0.01147461,0.822998,0.6904297,-0.9590076,0.6491603,0.1909924
1.79,-0.08325195,0.3144531,0.2844238,-0.8813741,0.939771,-0.1093893
1.811,-0.1425781,-0.1235352,-0.07006836,-0.9706107,0.8948092,-0.1505343
1.833,-0.1560059,-0.3615723,0.2416992,-1.182595,0.8064886,0.04137404
1.854,-0.07348633,-0.3886719,0.5722656,-0.8973283,0.9815268,0.2922901
1.875,-0.08496094,-0.3466797,0.4592285,-0.3022901,1.246183,0.4562595
1.897,0.0222168,-0.1711426,0.357666,-0.6190839,1.522443,0.5534351
1.918,0.1323242,-0.1264648,0.7885742,-1.215267,1.934886,0.600458
