time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.550293,0.2705078,-1.160645,0.3626718,0.2387023,0.2408397
0.023,-0.5852051,0.2436523,-1.013184,0.05992366,0.02969465,-0.1024428
0.045,-0.5488281,-0.1289063,-0.8339844,-0.09763359,-0.06236641,-0.2540458
0.07,-0.5463867,-0.2592773,-0.9777832,0.001603054,-0.1062595,-0.1775572
0.09099999,-0.5805664,0.08789063,-1.262939,0.159313,-0.3543511,-0.2130534
0.113,-0.5615234,0.0324707,-0.7175293,0.07671756,-0.5624427,-0.4279389
0.134,-0.8088379,-0.6716309,0.1999512,-0.5814504,-0.07396947,-0.1891603
0.156,-0.4968262,-0.4284668,-0.5800781,-0.461832,0.5735878,0.1610687
0.177,-0.5793457,0.3088379,-1.536377,0.3042748,0.4766412,0.04946565
0.198,-0.5273438,0.4082031,-1.848389,0.8237405,-0.2329008,-0.4457252
0.22,-0.543457,-0.4069824,-0.9313965,0.5026718,-0.7525191,-0.5009923
0.241,-0.5334473,-0.4887695,-0.4743652,0.2203053,-0.6108397,-0.1233588
0.263,-0.6391602,-0.1655273,-0.3527832,0.0812977,-0.2526717,-0.03412214
0.284,-0.4831543,0.07861328,-0.6958008,0.3485496,-0.09580153,-0.2264885
0.305,-0.5761719,-0.2209473,-0.5356445,0.3645038,0.0570229,-0.339771
0.327,-0.6599121,-0.3393555,-0.9841309,0.1667176,0.03259542,-0.2354198
0.348,-0.8474121,-0.3752441,-1.052246,-0.250229,-0.1183969,-0.02908397
0.369,-1.275146,0.2543945,-1.456543,-0.3841985,-0.2530534,-0.02557252
0.391,-2.0,0.8344727,-2.0,-0.1163359,-0.3422901,-0.5156488
0.412,-2.0,0.3359375,-2.0,0.4992366,-0.6180916,-0.8715267
0.433,-2.0,-0.6713867,-2.0,0.1021374,-1.787481,-0.6414504
0.455,-1.832031,-1.111328,-2.0,-1.588168,-2.501374,0.101145
0.476,-0.3225098,-0.8393555,-1.695557,-2.214275,-2.501374,0.3899237
0.498,0.236084,-0.1289063,0.7287598,-0.3119848,-2.501374,-0.03290076
0.519,0.2548828,0.4975586,-0.3901367,1.081069,-1.803512,-0.9401526
0.54,0.6762695,-1.050049,-2.0,-0.7541222,-2.481756,-0.7706871
0.562,1.661377,-1.188477,-1.763428,-2.501374,-2.501374,0.1229008
0.583,1.999939,-0.8171387,1.020996,-2.501374,-2.501374,0.4261832
0.605,1.999939,-0.4541016,1.999939,-1.718779,-1.811527,0.1301527
0.626,1.891113,-1.331787,1.688721,-0.04694657,-0.01282443,0.2233588
