time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.3193359,-0.1708984,-1.182617,0.1312977,0.02366412,0.004885496
0.023,-0.3676758,-0.0769043,-1.44458,-0.09496182,-0.2757252,-0.1303053
0.045,-0.3425293,0.04345703,-1.179932,0.1425191,-0.7174046,-0.3015267
0.072,-0.3405762,-0.1279297,-0.8242188,0.1120611,-0.6872519,-0.4194656
0.094,-0.3679199,-0.2490234,-0.614502,0.08427481,-0.4374046,-0.4028244
0.115,-0.4477539,-0.2365723,-0.6027832,-0.2519847,-0.1051145,-0.4346565
0.137,-0.5783691,-0.2287598,-0.8291016,-0.1458779,0.1527481,-0.5394657
0.158,-0.7053223,0.3632813,-1.22583,0.07496183,0.140229,-0.657939
0.179,-0.5673828,1.24707,-1.513428,0.5245038,-0.02412214,-1.423435
0.201,-0.3452148,0.845459,-1.93042,0.9173283,-0.4534351,-2.501374
0.222,-0.2890625,-0.9191895,-2.0,0.7753435,-1.393053,-2.501374
0.243,-0.001953125,-1.648682,-2.0,1.092748,-2.501374,-2.076946
0.265,-0.06152344,-1.537109,-1.11084,1.028473,-2.501374,-1.319771
0.286,-0.09716797,-1.731689,-0.1254883,1.150763,-2.501374,-0.5116794
0.308,0.02172852,-2.0,0.6965332,1.549084,-2.417786,0.9461832
0.329,0.107666,-2.0,1.077148,0.5222137,-1.049084,2.501298
0.35,0.3139648,-1.437012,0.8891602,-0.03908397,0.09954199,2.501298
0.372,0.6135254,-0.5910645,0.4755859,-0.5670229,0.8049619,2.501298
0.393,0.4587402,0.170166,0.03588867,-0.03870229,1.203053,2.501298
0.414,0.4133301,1.05835,-0.2382813,0.3023664,1.336641,2.484885
0.436,0.2270508,1.511475,-0.07495117,0.7598474,1.40084,1.285344
0.457,0.09106445,1.000244,0.1743164,1.463435,1.788092,0.1061832
0.479,0.2019043,0.3659668,-0.06787109,1.407328,2.260992,-0.6286259
0.5,0.1186523,-0.09545898,-0.4743652,0.9668702,2.501298,-0.8157252
0.521,0.004150391,0.1525879,-1.197266,0.5380916,2.501298,-0.819313
0.543,0.05810547,0.6408691,-1.902832,0.2545801,2.162672,-1.217099
0.564,-0.0769043,0.7207031,-2.0,0.4971756,1.393511,-1.989695
0.585,-0.2644043,-0.1223145,-2.0,0.5480153,0.8484734,-2.501374
0.607,-0.447998,-1.357666,-2.0,0.07198473,0.2147328,-2.366412
0.628,-0.6403809,-2.0,-2.0,-0.1664885,-0.7801527,-1.432672
