time,X,Y,Z,ROLL,PITCH,YAW
1.945,1.614014,1.999939,0.6015625,0.7883206,0.557939,2.501298
1.968,1.617676,1.999939,0.2941895,1.019924,1.297099,2.179389
1.99,1.532471,1.999939,0.1235352,1.349542,1.924275,-0.4405344
2.013,1.999939,1.999939,0.2595215,1.65916,2.501298,-2.501374
2.035,1.999939,1.999939,0.2658691,1.522672,2.501298,-2.501374
2.056,1.999939,-1.887451,-1.018799,-0.08473283,2.501298,-2.501374
2.078,0.8894043,-2.0,-2.0,-1.149466,2.501298,-2.501374
2.099,-1.000488,-2.0,-2.0,0.3927481,1.598702,-0.3829771
2.12,-0.6289063,-0.8601074,-2.0,1.577099,0.04931298,0.1014504
2.142,-0.380127,-0.3623047,-1.769043,0.003587787,0.1729771,0.1810687
2.163,-0.2687988,-0.2961426,-2.0,-0.8419847,0.5191603,0.2799237
2.185,-0.2541504,-0.09643555,-2.0,-0.4138931,0.02679389,0.320229
2.206,-0.1584473,0.1657715,-1.994141,0.2834351,-0.5165649,0.2085496
2.227,-0.1040039,0.1845703,-1.489746,0.3322901,-0.6349618,0.07671756
2.249,-0.06787109,0.08959961,-1.087891,-0.3203817,-0.4018321,0.02267176
2.27,-0.1201172,-0.01953125,-1.325439,-0.3532825,-0.2241221,-0.06137404
2.292,-0.1740723,-0.09155273,-1.740234,-0.002366412,-0.4464886,-0.1162596
2.313,-0.1887207,-0.112793,-1.644775,0.2851908,-0.7345801,-0.1561069
2.334,-0.1821289,-0.1430664,-1.578857,0.3349618,-0.9173283,-0.1546565
2.356,-0.2687988,-0.2709961,-1.527832,0.1041985,-0.9053435,-0.1167939
2.377,-0.4416504,-0.5197754,-2.0,0.0119084,-1.004275,0.02389313
2.398,-0.503418,-0.364502,-2.0,0.1548092,-1.477634,0.2006107
2.42,-0.4892578,-0.2399902,-2.0,0.6949618,-2.054199,0.1912977
2.441,-0.3945313,-0.3093262,-2.0,1.281832,-2.501374,0.188855
2.463,-0.2021484,-0.4313965,-2.0,1.39771,-2.501374,0.3672519
2.484,0.04614258,-0.371582,-1.713623,1.096718,-2.501374,0.611374
2.505,0.1313477,-0.4355469,-0.9621582,0.7009923,-2.501374,0.8199236
2.527,0.119873,-0.6196289,-0.9492188,0.4570229,-2.501374,1.047634
2.548,0.3195801,-0.315918,-0.8256836,0.4648091,-2.501374,1.377176
2.569,0.3703613,0.3869629,-0.1398926,0.2958015,-2.501374,1.23145
