time,X,Y,Z,ROLL,PITCH,YAW
1.3,0.4362793,0.831543,0.8955078,-1.140382,-1.180458,0.8891603
1.322,0.4519043,0.7788086,0.8598633,-1.211603,-0.7280152,0.7160306
1.344,0.4616699,0.9484863,0.9780273,-1.343282,-0.2876336,0.4932061
1.366,0.4511719,0.9274902,1.067139,-1.32,0.211374,0.1658015
1.388,0.5097656,0.7053223,1.092285,-1.350382,0.6956489,-0.04076336
1.409,0.5588379,0.5600586,1.070068,-1.302672,1.196183,-0.1068702
1.43,0.6008301,0.4362793,0.8999023,-1.304886,1.619237,-0.07908397
1.452,0.6542969,0.5129395,0.8640137,-1.150305,1.929771,0.007633588
1.473,0.6989746,0.583252,0.8964844,-0.8860306,2.265343,-0.0778626
1.495,0.779541,0.3720703,0.7836914,-0.7671756,2.501298,-0.09763359
1.516,0.8415527,0.2514648,0.6191406,-0.7305344,2.501298,0.05442748
1.537,0.9165039,0.385498,0.6057129,-0.7162595,2.501298,0.2425191
1.559,1.084717,0.5581055,0.6247559,-0.5332825,2.501298,0.2917557
1.58,1.290283,0.6279297,0.4106445,-0.1477099,2.501298,0.1281679
1.601,1.473633,0.5795898,0.06982422,0.208855,2.501298,-0.1467939
1.623,1.590332,0.4265137,-0.4421387,0.2187786,2.501298,-0.3032825
1.644,1.617676,0.3945313,-0.9492188,-0.1066412,2.501298,-0.2309924
1.666,1.569824,0.5991211,-1.329102,-0.1078626,2.501298,-0.1051908
1.687,1.405518,1.194824,-1.719482,0.5490839,2.501298,-0.4603053
1.708,1.283936,1.133301,-1.753174,1.141985,2.501298,-1.246565
1.73,1.015381,0.5319824,-1.808105,0.4440458,2.501298,-1.539466
1.751,0.7963867,0.2214355,-2.0,-0.2535115,2.501298,-1.276412
1.772,0.4204102,-0.1289063,-2.0,-0.4903817,2.501298,-0.9622137
1.794,0.1223145,-0.277832,-2.0,-0.2903817,2.501298,-0.401603
1.815,-0.2380371,0.4719238,-2.0,-0.1318321,2.038092,-0.04885496
1.836,-0.4743652,0.9938965,-2.0,-0.08778625,1.337023,-0.3261832
1.858,-0.5534668,0.9606934,-2.0,0.5998473,0.3548092,-0.8300763
1.879,-0.5820313,0.7216797,-2.0,0.8775573,-0.648168,-1.300763
1.9,-0.5021973,0.5324707,-2.0,0.7903053,-1.526641,-1.628473
1.922,-0.5078125,-0.02612305,-2.0,1.109771,-2.096183,-1.553359
