time,X,Y,Z,ROLL,PITCH,YAW
1.947,0.002929688,-0.265625,-1.658936,-1.123359,1.23855,-2.061832
1.969,0.004638672,-0.4440918,-1.727051,-0.8199236,0.979771,-2.029237
1.992,-0.06811523,-0.2412109,-1.625732,-0.5805344,0.8170229,-2.069084
2.015,0.004150391,-0.2956543,-1.788086,-0.3453435,0.6565649,-2.271908
2.036,0.03491211,-0.8007813,-1.728516,-0.4761069,0.4692367,-2.303969
2.058,0.02709961,-1.059814,-1.551025,-0.4861069,0.4156488,-2.110916
2.079,0.004638672,-1.113525,-1.621094,-0.3568702,0.410229,-1.980458
2.1,-0.06518555,-1.483643,-1.79248,-0.5452672,0.3045802,-1.739618
2.122,-0.1088867,-1.515869,-1.589111,-0.6629007,0.1632061,-1.321298
2.143,-0.1135254,-1.251465,-1.332031,-0.4773283,0.1083969,-1.094962
2.164,-0.1176758,-1.063232,-1.216309,-0.200458,0.08183206,-1.037939
2.186,-0.1337891,-1.122314,-1.086426,-0.09503817,0.06641221,-0.9432824
2.207,-0.1464844,-1.106201,-0.9975586,-0.1232061,0.1237405,-0.7583969
2.229,-0.1584473,-1.007568,-1.100098,0.05824428,0.1456489,-0.6085496
2.25,-0.2062988,-0.892334,-1.174561,0.2857252,0.04770992,-0.5530534
2.271,-0.197998,-0.8747559,-1.134766,0.3288549,-0.03854962,-0.4874809
2.293,-0.1821289,-0.9443359,-1.032715,0.08,-0.02022901,-0.3415267
2.314,-0.2075195,-0.9763184,-1.038086,0.1333588,0.03083969,-0.1707634
2.336,-0.234375,-0.9169922,-1.212891,0.279313,-0.01335878,-0.05137404
2.357,-0.2785645,-0.984375,-1.323242,0.2672519,-0.09290076,0.04251909
2.378,-0.2915039,-1.164551,-1.366211,0.1054962,-0.1577099,0.239771
2.4,-0.3041992,-1.149414,-1.375732,0.09137404,-0.1977099,0.4919084
2.421,-0.3601074,-0.8894043,-1.404053,0.6251908,-0.2414504,0.5087023
2.442,-0.3967285,-0.8271484,-1.70166,1.01229,-0.3083206,0.3787023
2.464,-0.4379883,-1.053955,-1.819092,0.8189313,-0.4694656,0.3878626
2.485,-0.4333496,-1.333252,-1.654053,0.787939,-0.6033588,0.6280916
2.506,-0.3850098,-1.118896,-1.614746,1.157634,-0.6887023,0.8677099
2.528,-0.3361816,-0.7480469,-1.690186,1.427328,-0.8096183,0.9122901
2.549,-0.3508301,-0.6352539,-1.60791,1.310305,-0.9294657,0.8615267
2.571,-0.3515625,-0.7631836,-1.438965,1.275344,-1.036183,0.8719847
