time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6635742,0.05419922,-0.7722168,0.02748091,0.1565649,0.08717557
0.038,-0.6748047,0.06591797,-0.7775879,0.01015267,-0.04549618,0.001145038
0.05900001,-0.6699219,0.05224609,-0.7145996,0.01381679,-0.05900764,-0.01564886
0.081,-0.6535645,0.03588867,-0.6950684,0.02832061,-0.02847328,-0.02038168
0.102,-0.6508789,0.01660156,-0.7155762,0.05450382,0.005343511,-0.009541985
0.124,-0.6640625,0.01586914,-0.7634277,0.04526718,-0.005572519,0.01175573
0.145,-0.6811523,0.01831055,-0.7651367,0.02580153,-0.04167939,0.03664122
0.166,-0.6962891,0.06030273,-0.7304688,0.0,-0.06389313,0.04564886
0.188,-0.6782227,0.1140137,-0.7011719,0.01564886,-0.05145039,0.02038168
0.209,-0.6765137,0.1140137,-0.6916504,0.03923664,-0.02580153,-0.0270229
0.231,-0.6635742,0.06811523,-0.7314453,0.0519084,-0.006412214,-0.05549618
0.252,-0.6652832,0.01245117,-0.7626953,0.03366412,-0.01534351,-0.04946565
0.273,-0.6630859,-0.0007324219,-0.7734375,0.01687023,-0.05152672,-0.02312977
0.295,-0.6635742,-0.004882813,-0.7363281,0.02,-0.06167939,0.01374046
0.316,-0.6655273,0.02124023,-0.6965332,0.02244275,-0.0591603,0.03656489
0.337,-0.6584473,0.05786133,-0.6899414,0.03114504,-0.03290076,0.03908397
0.359,-0.6689453,0.07788086,-0.6816406,0.03114504,-0.01549618,0.0238168
0.38,-0.6767578,0.1010742,-0.7041016,0.02427481,-0.001221374,-0.001679389
0.401,-0.6599121,0.1025391,-0.7495117,0.04480916,0.006717557,-0.04458015
0.423,-0.6733398,0.05078125,-0.8022461,0.009389313,-0.03732824,-0.05961832
0.444,-0.7177734,0.01904297,-0.828125,-0.05801527,-0.1443511,-0.03862596
0.466,-0.6704102,0.02148438,-0.6618652,-0.01931298,-0.07893129,-0.002671756
0.487,-0.6716309,0.05029297,-0.6318359,0.0510687,0.01030534,0.002290076
0.508,-0.6743164,0.06982422,-0.6879883,0.1203817,0.0778626,-0.01587786
0.53,-0.6645508,0.05249023,-0.8371582,0.06419847,0.04343512,-0.0451145
0.551,-0.657959,0.02148438,-0.8754883,0.01160305,-0.06603053,-0.04633588
0.572,-0.6564941,-0.01318359,-0.7636719,-0.02992367,-0.1322137,-0.01687023
0.594,-0.6723633,-0.02050781,-0.6467285,-0.02770993,-0.1135115,0.02412214
0.615,-0.6787109,0.02954102,-0.6279297,-0.002137405,-0.05091603,0.06061069
0.636,-0.6794434,0.1118164,-0.6452637,0.0329771,0.01732824,0.05251908
