time,X,Y,Z,ROLL,PITCH,YAW
2.592,-0.3547363,-1.094238,-0.3256836,-0.02870229,0.0538168,-0.4861832
2.614,-0.439209,-0.9990234,-0.5637207,0.007175573,0.01419847,-0.2575572
2.636,-0.4614258,-0.7895508,-0.8918457,-0.3190076,-0.1776336,-0.1417557
2.659,-0.5471191,-0.7365723,-0.7365723,-0.6274046,-0.4531298,-0.09862596
2.681,-0.625,-0.7832031,-0.331543,-0.5214504,-0.5033588,-0.1337404
2.702,-0.6445313,-0.8789063,-0.2751465,-0.2441985,-0.3873282,-0.1081679
2.724,-0.7019043,-0.9350586,-0.3520508,-0.2540458,-0.3219084,0.06175572
2.745,-0.7480469,-0.8427734,-0.1611328,-0.6503053,-0.2134351,0.3237405
2.766,-0.9428711,-0.699707,0.9821777,-0.8412214,0.1671756,0.5461832
2.788,-0.6604004,-0.1442871,-0.7216797,-0.2001527,0.4538931,0.34
2.809,-0.8132324,-0.296875,-1.355713,0.1531298,-0.1027481,0.01793893
2.83,-0.6047363,-0.458252,-0.7407227,0.4859542,-0.5284733,-0.05977099
2.852,-0.6569824,-0.8132324,0.1601563,0.6648855,-0.2925954,0.0678626
2.873,-0.6408691,-0.8239746,0.3029785,0.2534351,0.3083206,0.361374
2.894,-0.4626465,-0.7043457,-0.1887207,-0.1777099,0.7670229,0.629542
2.916,-0.3117676,-0.5810547,-0.7290039,-0.4369466,0.8391603,0.7946565
2.937,-0.387207,-0.5341797,-1.061523,-0.4299236,0.5408397,0.8641985
2.959,-0.3591309,-0.364502,-0.9431152,-0.3537405,0.1587023,0.8708397
2.98,-0.3547363,-0.2224121,-0.5410156,-0.2913741,0.0009923666,0.7575573
3.004,-0.4709473,-0.2980957,-0.2668457,-0.1259542,0.0810687,0.5994657
3.026,-0.4946289,-0.3112793,-0.2197266,0.00870229,0.1617557,0.6064885
3.047,-0.4655762,-0.213623,-0.1398926,0.1762595,0.3375573,0.569771
3.068,-0.4941406,-0.1821289,-0.2407227,0.2952672,0.5957252,0.4670992
3.09,-0.6218262,-0.2324219,-0.5700684,0.2129771,0.7655725,0.378397
3.111,-0.6923828,-0.3027344,-1.035889,-0.1253435,0.7335878,0.3793893
3.133,-0.6679688,-0.3232422,-1.465088,-0.2185496,0.4203053,0.3550382
3.154,-0.760498,-0.3303223,-1.583984,0.2675573,-0.1283206,0.279313
3.175,-0.8012695,-0.3686523,-1.143066,0.8822137,-0.4840458,0.2778626
3.197,-0.8754883,-0.416748,-0.7504883,1.011298,-0.479771,0.5264122
3.218,-0.854248,0.03710938,0.5979004,0.9660305,-0.1212977,1.027634
