time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6374512,0.1420898,-0.8251953,0.1729771,0.1267939,0.02206107
0.037,-0.6171875,0.07128906,-0.8515625,0.05641222,-0.009847328,-0.05137404
0.058,-0.6330566,0.08007813,-0.8413086,0.03442748,-0.09099236,-0.004732824
0.08,-0.6564941,0.09570313,-0.7675781,0.02236641,-0.1325191,-0.0003816794
0.101,-0.6347656,0.08007813,-0.6520996,0.08923664,-0.07496183,0.01801527
0.123,-0.6447754,0.1083984,-0.6853027,0.1035878,0.04587786,0.04236641
0.144,-0.6638184,0.05444336,-0.8027344,0.1601527,0.07129771,-0.003664122
0.166,-0.6757813,-0.1022949,-0.9567871,0.2249618,-0.03465649,-0.01374046
0.187,-0.7224121,-0.3347168,-1.00708,0.2570229,-0.2254962,0.07480917
0.208,-0.7773438,-0.515625,-0.9160156,0.2665649,-0.4049618,0.218855
0.23,-0.8237305,-0.6350098,-0.7841797,0.2447328,-0.449084,0.4298473
0.251,-0.8132324,-0.5932617,-0.6271973,0.1437405,-0.3225191,0.6454962
0.272,-0.7751465,-0.5161133,-0.6137695,0.1545038,-0.1563359,0.7696947
0.294,-0.6953125,-0.5026855,-0.6848145,0.1406107,-0.05969465,0.8896183
0.315,-0.5932617,-0.3708496,-0.7480469,-0.0429771,-0.01900764,1.033053
0.336,-0.5383301,-0.2138672,-0.7487793,-0.1967176,-0.02763359,1.13
0.358,-0.5058594,-0.05029297,-0.6606445,-0.21,-0.03221374,1.242061
0.379,-0.4326172,0.1813965,-0.6186523,-0.1348092,0.007251909,1.347863
0.401,-0.2973633,0.4353027,-0.6755371,0.03152672,0.06259542,1.387328
0.422,-0.1643066,0.6621094,-0.8554688,0.1470229,0.07450381,1.309695
0.443,-0.1691895,0.8981934,-0.987793,-0.07717557,-0.04374046,1.111145
0.465,-0.2414551,0.9726563,-0.84375,-0.1987023,-0.2210687,0.8270992
0.486,-0.2978516,0.9291992,-0.6164551,-0.1371756,-0.2787786,0.6475573
0.508,-0.333252,0.8288574,-0.4787598,0.02603054,-0.170229,0.5903053
0.529,-0.3149414,0.8615723,-0.5151367,0.0878626,-0.002366412,0.5763359
0.55,-0.3349609,0.9545898,-0.5209961,-0.03603053,0.08984733,0.4626718
0.572,-0.3208008,1.014893,-0.5080566,-0.07885497,0.1642748,0.3061832
0.593,-0.2900391,1.106445,-0.5048828,-0.1231298,0.2241985,0.07732824
0.614,-0.25,1.041016,-0.3881836,-0.04320611,0.2817557,-0.1512977
0.636,-0.2412109,0.9580078,-0.3366699,0.1651145,0.3858015,-0.2706107
