time,X,Y,Z,ROLL,PITCH,YAW
2.593,-0.5605469,-0.3947754,0.1867676,0.4917557,-0.7392366,0.6007634
2.616,-0.5939941,-0.1022949,0.4453125,0.04137404,-0.6029771,0.5435114
2.638,-0.7121582,0.06787109,0.3830566,0.4543511,-0.169542,0.1448855
2.661,-0.8049316,-0.2333984,0.0390625,0.9232061,-0.1033588,-0.239313
2.683,-0.7827148,-0.5976563,0.1113281,0.7051908,-0.1648092,-0.1074046
2.704,-0.7678223,-0.3886719,0.1374512,0.4733588,-0.1078626,0.0589313
2.725,-0.8330078,-0.3581543,-0.08129883,0.6887786,-0.09870229,-0.04526718
2.747,-0.8198242,-0.6474609,-0.05761719,0.8019084,-0.2510687,0.01992366
2.768,-0.7854004,-0.5786133,0.21875,0.5749619,-0.2561069,0.2161069
2.79,-0.8457031,-0.375,0.5146484,0.5752672,-0.05755725,0.2214504
2.811,-0.7885742,-0.3857422,0.02685547,0.1551908,0.07206107,0.2253435
2.832,-0.8696289,-0.2897949,-0.2600098,0.0953435,-0.1353435,0.1883969
2.854,-0.8422852,-0.1560059,-0.1564941,0.3530534,-0.4316031,0.02427481
2.875,-0.800293,-0.3500977,0.4272461,0.07648855,-0.5067176,-0.06129771
2.896,-0.8178711,-0.4938965,0.7460938,-0.1932061,-0.1515267,0.0719084
2.918,-0.7895508,-0.2521973,0.5578613,-0.03549618,0.2258015,0.01549618
2.939,-0.7973633,-0.1516113,0.284668,-0.04656488,0.3964886,-0.1739695
2.961,-0.7851563,-0.2692871,0.07592773,-0.1312214,0.4028244,-0.3126718
2.982,-0.8632813,-0.4453125,-0.07788086,-0.3003053,0.3264122,-0.2392366
3.004,-0.8608398,-0.4384766,-0.2011719,-0.2250382,0.1430534,-0.1657252
3.025,-0.8896484,-0.3684082,-0.1015625,0.009847328,-0.04007633,-0.2085496
3.047,-0.8071289,-0.3813477,-0.02709961,0.2654198,-0.130458,-0.3051145
3.068,-0.7329102,-0.4484863,0.1484375,0.08709925,-0.1068702,-0.2667176
3.089,-0.7807617,-0.526123,0.340332,-0.2431298,0.05656488,-0.1429008
3.111,-0.8178711,-0.5703125,0.3103027,-0.6046565,0.248855,-0.04305343
3.132,-0.7468262,-0.5695801,0.1708984,-0.7370229,0.3827481,0.06938931
3.154,-0.7788086,-0.5083008,0.1049805,-0.620916,0.459542,0.139084
3.175,-0.8459473,-0.4272461,0.03808594,-0.4316031,0.5358779,0.06969465
3.196,-0.8549805,-0.4394531,-0.1337891,-0.3643512,0.5551145,0.01244275
3.218,-0.8122559,-0.423584,-0.2180176,-0.2041985,0.4883206,0.02122137
