time,X,Y,Z,ROLL,PITCH,YAW
1.957,0.3100586,-1.907227,-0.635498,0.07984733,-0.2235878,0.2848092
1.98,0.2416992,-1.963379,-0.6376953,0.3205343,-0.09580153,0.8101526
2.01,0.1516113,-2.0,-0.9243164,0.4263359,0.1057252,1.447328
2.031,0.2480469,-2.0,-1.127441,0.7771755,0.04656488,2.066183
2.053,0.2822266,-1.726318,-1.155762,1.310687,-0.02770993,2.501298
2.074,0.342041,-1.383301,-1.285645,1.575572,-0.03801527,2.501298
2.096,0.4135742,-0.8945313,-1.204102,1.374198,-0.05885496,2.501298
2.117,0.4428711,-0.2355957,-0.9545898,0.7392366,0.01923664,2.501298
2.139,0.3728027,0.454834,-0.9296875,0.4523664,0.1472519,2.501298
2.16,0.2980957,1.05835,-1.316162,0.820229,0.05641222,2.501298
2.181,0.2062988,1.488281,-1.539795,0.9685496,-0.3150382,2.501298
2.203,0.2958984,1.537598,-0.9470215,-0.04435114,-0.5254962,2.501298
2.224,0.3647461,1.974365,-0.1875,-0.5429008,-0.357939,2.501298
2.245,0.151123,1.999939,-0.107666,-0.2646565,0.05030534,1.85542
2.267,0.1606445,1.999939,-0.6118164,0.07099236,0.04961832,1.105878
2.288,0.2097168,1.999939,-0.2263184,-0.200229,-0.08885496,0.5175572
2.309,0.2290039,1.999939,0.4516602,-0.2899237,0.3426718,-0.1703817
2.331,0.3803711,1.999939,0.3012695,-0.2068702,0.939084,-0.9527481
2.352,0.6359863,1.989258,0.02172852,-0.1816031,1.37626,-1.722748
2.373,0.8972168,1.677246,-0.2583008,-0.4496947,1.811756,-2.299924
2.395,1.196533,1.47876,-0.4753418,-0.7007633,2.165191,-2.501374
2.416,1.404541,0.7854004,-0.534668,-0.5796947,2.458931,-2.501374
2.438,1.493408,0.347168,-0.8137207,-0.4822137,2.501298,-2.501374
2.459,1.483154,0.01318359,-1.175049,-0.5177863,2.501298,-2.501374
2.48,1.414063,-0.5046387,-1.581299,-0.8670992,2.501298,-2.501374
2.502,1.037598,-1.175293,-2.0,-1.069008,2.501298,-2.501374
2.523,0.6118164,-1.685791,-2.0,-0.901832,2.194656,-2.501374
2.544,0.07421875,-1.836182,-2.0,0.01526718,1.062061,-2.169237
2.566,-0.2109375,-1.832764,-2.0,0.6890077,0.09938931,-1.576565
2.587,-0.3244629,-1.912109,-2.0,0.849542,-0.5438931,-0.8874045
