time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.2780762,0.05541992,-0.8676758,0.1830534,0.07374046,0.003740458
0.037,-0.4572754,-0.02685547,-0.6293945,0.8133588,-0.0619084,-0.6216794
0.05900001,-0.6101074,-0.1787109,-0.809082,1.341221,-0.06679389,-0.4609924
0.08,-0.5075684,-0.1442871,-0.7250977,1.173817,0.01824427,-0.329313
0.102,-0.4179688,-0.1643066,-0.7438965,0.528397,0.2025191,-0.1858015
0.123,-0.3181152,-0.2165527,-0.7453613,0.05778626,0.3094656,-0.1006107
0.145,-0.4628906,-0.2900391,-0.8217773,0.02534351,0.3883206,0.0009923666
0.166,-0.5656738,-0.3393555,-0.9697266,0.168626,0.3644275,0.1766412
0.187,-0.5810547,-0.3081055,-1.136475,-0.0767939,0.2165649,0.3022901
0.209,-0.4768066,-0.3125,-1.05835,-0.158626,-0.08679389,0.2487023
0.23,-0.6279297,-0.5031738,-0.7626953,0.4764122,-0.3049618,0.09335878
0.252,-0.597168,-0.8510742,-0.6474609,0.5810687,-0.1728244,0.1170229
0.273,-0.5170898,-1.260254,-0.6201172,0.8639694,-0.03129771,0.2754962
0.294,-0.3815918,-1.572998,-0.5732422,0.8149618,0.1566412,0.5938931
0.316,-0.3486328,-1.730713,-0.7653809,0.4441985,0.3256488,1.105191
0.337,-0.3652344,-1.399414,-1.008789,0.3341222,0.2245038,1.641908
0.359,-0.3706055,-0.9797363,-0.9780273,0.5468702,-0.01099237,1.891221
0.38,-0.2614746,-0.6115723,-0.8706055,1.028779,-0.1252672,2.011603
0.401,-0.1450195,-0.3366699,-0.8562012,1.08,-0.07572519,2.129389
0.423,0.1057129,0.05102539,-0.6794434,0.6861832,0.1017557,2.328321
0.444,0.2712402,0.5986328,-0.5969238,0.4952672,0.4448092,2.377863
0.465,0.2458496,1.094971,-0.8513184,0.7892366,0.7914504,2.110382
0.487,0.232666,1.337402,-1.276611,1.499847,0.8347328,1.575801
0.508,0.3806152,1.345703,-1.503418,0.9085496,0.6935878,1.055344
0.529,0.2709961,1.366211,-1.479248,0.03282443,0.4294657,0.6025191
0.551,0.189209,1.275879,-1.343506,-0.12,0.1633588,0.1773282
0.572,0.2456055,1.132568,-1.253662,-0.07633588,-0.08312977,-0.0953435
0.593,0.4243164,1.119141,-1.038818,-0.199313,-0.249771,-0.2376336
0.615,0.4814453,1.251221,-0.8405762,-0.3367176,-0.178626,-0.4559542
0.636,0.5742188,1.400635,-0.8383789,-0.3922137,-0.05587787,-0.8207634
