time,X,Y,Z,ROLL,PITCH,YAW
1.948,0.3505859,0.2851563,-1.464844,0.4977862,0.8078626,-0.3540458
1.97,0.3869629,0.0715332,-1.422119,0.7716794,0.4766412,-0.6157252
1.992,0.3740234,-0.0402832,-1.19043,0.9499236,0.2632061,-0.651603
2.015,0.3527832,-0.05786133,-1.082764,0.9045802,0.2522137,-0.661145
2.036,0.4057617,-0.08764648,-1.141113,0.8208397,0.3454199,-0.6448855
2.058,0.395752,-0.05200195,-1.279297,0.7112214,0.3622901,-0.6127481
2.079,0.3178711,0.02880859,-1.415771,0.7719084,0.2391603,-0.6635878
2.101,0.3388672,-0.02514648,-1.393066,0.8151909,0.09030534,-0.7680153
2.122,0.4768066,-0.1601563,-1.44043,0.8443512,-0.02183206,-0.7807634
2.144,0.4685059,-0.04638672,-1.458252,0.5215267,-0.1803053,-0.7954199
2.165,0.3041992,0.02124023,-1.24292,0.3950381,-0.3073282,-1.109084
2.186,0.2392578,-0.2336426,-1.083008,0.6216031,-0.2815267,-1.493053
2.208,0.3044434,-0.6152344,-1.101807,0.5807633,-0.2305343,-1.514504
2.229,0.4035645,-0.7897949,-1.128174,0.3736641,-0.2603054,-1.142061
2.25,0.3212891,-0.5952148,-1.072754,0.3462595,-0.359542,-0.7211451
2.272,0.1877441,-0.2355957,-0.942627,0.348397,-0.3474046,-0.7058015
2.293,0.2102051,-0.1323242,-0.9389648,0.3480153,-0.1903817,-0.9616794
2.315,0.3063965,-0.2416992,-1.053223,0.3076336,-0.1080153,-1.132977
2.336,0.3017578,-0.3352051,-1.220459,0.311603,-0.1937405,-1.125267
2.357,0.1982422,-0.1848145,-1.235352,0.5287786,-0.4361832,-1.244504
2.379,0.2766113,-0.2314453,-1.168701,0.3658779,-0.5428245,-1.431985
2.4,0.2897949,-0.3513184,-1.303711,0.4652672,-0.7329007,-1.485573
2.421,0.3896484,-0.3693848,-1.403809,0.2580153,-1.001374,-1.402748
2.443,0.2753906,-0.3730469,-1.244385,-0.1367176,-1.265344,-1.324427
2.464,0.173584,-0.4594727,-1.080078,-0.5415267,-1.260763,-1.309389
2.485,0.157959,-0.6699219,-1.177734,0.2551145,-1.378855,-1.109237
2.507,0.2502441,-0.4240723,-1.289795,0.410916,-1.623511,-0.8400764
2.528,0.1281738,-0.2685547,-1.215576,-0.2896947,-1.781985,-0.7649618
2.549,0.07592773,-0.03515625,-0.9785156,-0.5777863,-1.811603,-0.9032061
2.571,0.01049805,-0.1594238,-0.8713379,-0.6370993,-1.748855,-1.184657
