time,X,Y,Z,ROLL,PITCH,YAW
2.59,0.4890137,0.5895996,-2.0,0.004656488,-1.621527,-2.501374
2.612,0.7419434,0.5153809,-2.0,-0.1245038,-2.292443,-2.501374
2.634,0.8391113,0.009521484,-2.0,-0.05419847,-2.501374,-2.501374
2.657,0.8474121,-0.1750488,-1.783447,0.02251908,-2.501374,-2.501374
2.679,0.9116211,-0.1032715,-1.438965,-0.08160305,-2.501374,-2.501374
2.7,0.9428711,0.008789063,-1.192627,-0.2307634,-2.501374,-2.501374
2.721,1.069336,0.08520508,-1.018311,-0.1521374,-2.501374,-2.501374
2.743,1.065918,-0.07983398,-0.8151855,-0.1169466,-2.501374,-2.501374
2.764,1.166504,-0.135498,-0.7631836,-0.1864886,-2.501374,-2.501374
2.786,1.287598,-0.3037109,-0.4082031,-0.1619847,-2.501374,-2.501374
2.807,1.270508,-0.7421875,0.1645508,-0.09114504,-2.501374,-2.501374
2.828,1.100342,-1.201416,0.8000488,0.03534351,-2.501374,-2.501374
2.85,0.8239746,-1.494385,1.147949,0.1734351,-1.62855,-2.25313
2.871,0.5947266,-1.630127,0.940918,0.2396183,-0.7930534,-1.687328
2.892,0.4772949,-1.699951,0.8041992,0.3539695,-0.1626718,-1.143893
2.914,0.407959,-1.712891,0.5039063,0.560687,0.2734351,-0.5856488
2.935,0.3051758,-1.648193,0.1052246,0.3370229,0.3832825,-0.06587786
2.957,0.2607422,-1.452881,-0.1157227,-0.01954198,0.2283206,0.3724427
2.978,0.2570801,-1.187012,-0.1445313,0.3989313,0.07458015,0.6055725
3.004,0.1831055,-1.168701,-0.2260742,0.510916,-0.2219847,0.8177099
3.026,0.1464844,-1.248047,-0.1271973,0.4274809,-0.3855725,1.067939
3.047,0.03393555,-1.610596,-0.01708984,-0.4105343,-0.440229,1.461832
3.068,0.02636719,-1.159912,0.4572754,0.08480916,-0.2556489,1.934427
3.09,0.01269531,-0.9343262,0.480957,-0.01564886,0.1075572,2.169924
3.111,-0.001953125,-0.4931641,0.251709,0.5782443,0.4427481,2.22
3.132,-0.2563477,-0.1994629,-0.08544922,1.09145,0.6384733,1.837176
3.154,-0.4187012,-0.4814453,-0.1867676,1.218779,0.670916,1.649618
3.175,-0.4577637,-0.3041992,-0.04052734,1.000687,0.6665649,1.64145
3.196,-0.5876465,0.1616211,0.07324219,0.6929008,0.8429771,1.401985
3.218,-0.7663574,0.2497559,-0.3596191,1.120611,0.9789313,0.8869466
