time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6491699,-0.4345703,-0.3862305,-0.02274809,0.007938932,-0.2360305
0.023,-0.5505371,-0.2993164,-0.385498,0.1469466,-0.1924428,-0.3558015
0.045,-0.6296387,-0.564209,-0.0612793,0.09648855,-0.1981679,-0.4394656
0.072,-0.588623,-0.659668,0.03271484,0.2215267,-0.06610687,-0.4149619
0.093,-0.6411133,-0.7529297,-0.09619141,0.1845801,0.07152672,-0.3319084
0.115,-0.5939941,-0.7697754,-0.2819824,0.1580916,0.05450382,-0.2062595
0.136,-0.6469727,-0.6828613,-0.2697754,0.02015267,-0.002290076,-0.09816794
0.158,-0.6430664,-0.5883789,-0.1745605,-0.002900764,-0.03366412,-0.06885496
0.179,-0.6738281,-0.5483398,-0.07568359,0.08137405,0.01473282,-0.1117557
0.2,-0.635498,-0.6357422,-0.1955566,0.07977099,0.06656489,-0.1028244
0.222,-0.640625,-0.6936035,-0.298584,0.01740458,0.03198473,-0.01648855
0.243,-0.5856934,-0.6611328,-0.2600098,0.02732824,-0.08473283,0.08358779
0.264,-0.4572754,-0.6079102,-0.06713867,-0.0648855,-0.09526718,0.1615267
0.286,-0.2702637,-0.5966797,0.08105469,0.03282443,0.05534351,0.2051908
0.307,-0.01904297,-0.6916504,0.02148438,0.007938932,0.2677863,0.3254199
0.329,0.1591797,-0.7990723,0.01879883,-0.1864886,0.4016794,0.5031298
0.35,0.2280273,-0.8566895,0.2902832,0.0370229,0.599771,0.6576336
0.371,0.3161621,-0.7875977,0.3564453,0.3653435,1.034351,0.7039695
0.393,0.3662109,-0.940918,0.232666,0.7321374,1.509618,0.7729008
0.414,0.4663086,-1.023926,0.03173828,0.4185496,2.024504,0.9267176
0.436,0.4433594,-1.078857,-0.362793,-0.04549618,2.345954,1.12626
0.457,0.3046875,-1.195801,-0.6398926,0.1663359,2.391069,1.341145
0.478,0.2058105,-1.186279,-0.9072266,0.3787023,2.330076,1.587634
0.5,0.2019043,-1.0896,-1.211182,0.2725191,2.183359,1.914809
0.521,0.06103516,-0.8696289,-1.376953,0.007099236,1.95145,2.268397
0.542,-0.1933594,-0.675293,-1.439453,-0.2630534,1.705649,2.501298
0.564,-0.3781738,-0.5734863,-1.635498,-0.09290076,1.531756,2.501298
0.585,-0.1281738,-0.2941895,-2.0,-0.08885496,1.261069,2.501298
0.606,-0.222168,0.642334,-2.0,-0.007633588,0.8013741,2.501298
0.628,-0.4863281,1.618164,-2.0,0.1406107,0.4672519,2.501298
