time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.06689453,-0.6020508,-0.06079102,-0.1003817,-0.7347328,-0.7003817
1.979,-0.1018066,-0.8024902,-0.121582,-0.09671756,-0.5759542,-0.6467175
2.011,-0.2307129,-0.8515625,-0.2006836,-0.2027481,-0.3986259,-0.3858779
2.032,-0.2910156,-0.6872559,-0.4023438,-0.03717557,-0.4027481,-0.350916
2.054,-0.2634277,-0.5620117,-0.4770508,0.1949618,-0.5240458,-0.3957252
2.075,-0.279541,-0.5722656,-0.2485352,0.3861069,-0.6082443,-0.4145802
2.096,-0.3051758,-0.6220703,-0.1271973,-0.2621374,-0.3340458,-0.2844275
2.118,-0.4775391,-0.5429688,-0.2304688,-0.6512977,-0.0478626,-0.1664885
2.139,-0.5322266,-0.3791504,-0.4812012,-0.401603,0.003435114,-0.2158015
2.16,-0.5656738,-0.3789063,-0.6706543,-0.2545801,-0.1003053,-0.309542
2.182,-0.5869141,-0.5288086,-0.7565918,-0.7583969,-0.1843511,-0.2787023
2.203,-0.7050781,-0.6003418,-0.6599121,-0.9519847,-0.3296183,-0.1777099
2.225,-0.7485352,-0.6845703,-0.4526367,-0.6720611,-0.368855,-0.04473282
2.246,-0.7900391,-0.713623,-0.291748,-0.4473282,-0.2096946,0.2200763
2.267,-0.6975098,-0.3505859,0.2814941,-0.02732824,0.449542,0.4545038
2.289,-0.628418,-0.03369141,-1.022461,-0.1916794,0.5954198,0.4810687
2.31,-0.7973633,-0.02148438,-1.370361,-0.4180153,0.08458015,0.3965649
2.332,-0.6237793,-0.1999512,-1.196045,-0.4036641,-0.4216031,0.4124427
2.353,-0.4040527,-0.2043457,-0.4575195,-0.09236641,-0.5414504,0.4379389
2.374,-0.7011719,-0.2810059,-0.2021484,-0.03877863,-0.1422901,0.5919847
2.396,-0.5651855,-0.1687012,-0.5209961,0.1635878,0.1058779,0.7435114
2.417,-0.4538574,-0.0004882813,-0.7915039,0.4029007,0.1057252,0.7835114
2.438,-0.4333496,0.1298828,-0.8920898,0.3571756,0.01221374,0.7336641
2.46,-0.5107422,0.1677246,-0.8876953,0.2123664,-0.130458,0.6201527
2.481,-0.4816895,-0.04248047,-0.7504883,0.06465649,-0.2312977,0.6078626
2.502,-0.4724121,-0.1149902,-0.5947266,-0.1903817,-0.1770992,0.7419084
2.524,-0.6088867,-0.03881836,-0.5129395,-0.5236641,-0.09,0.8529007
2.545,-0.7089844,0.1157227,-0.4719238,-0.09160305,-0.09885496,0.869313
2.566,-0.6723633,0.2385254,-0.5112305,0.378855,-0.1270229,0.7143511
2.588,-0.6801758,0.199707,-0.5209961,0.3017557,-0.1219084,0.578855
