time,X,Y,Z,ROLL,PITCH,YAW
5.186,0.2197266,0.4819336,0.3037109,0.003969466,0.01656488,0.2178626
5.209,0.1965332,0.2189941,0.2119141,0.08862596,-0.009465649,-0.1860305
5.231,0.1911621,-0.4523926,0.3173828,0.1618321,0.05488549,-0.2340458
5.254,0.1191406,-0.6586914,0.4133301,0.09038168,0.2096946,0.03358779
5.275,0.1726074,-0.4511719,0.5178223,0.05870229,0.3928244,0.2023664
5.297,0.2094727,-0.3439941,0.5168457,-0.1269466,0.7082443,0.2026717
5.318,0.177002,-0.5083008,0.2971191,-0.3215267,1.010534,0.2031298
5.339,0.07958984,-0.6943359,0.1225586,-0.4189313,1.238931,0.3910687
5.361,0.03686523,-0.7209473,-0.08569336,-0.3306107,1.31771,0.5758779
5.382,0.1003418,-0.7106934,-0.02368164,0.0480916,1.338702,0.7863359
5.403,0.02514648,-0.4382324,0.08789063,0.1426718,1.591298,0.9191603
5.425,-0.05639648,-0.4519043,0.0004882813,-0.03129771,1.941832,1.034504
5.446,-0.01245117,-0.7250977,-0.1958008,-0.2338168,2.268092,1.42542
5.468,-0.2138672,-0.479248,-0.5686035,0.09656488,2.442824,1.814351
5.489,-0.3300781,-0.1074219,-1.103271,0.3458779,2.426565,1.972061
5.51,-0.2062988,-0.2004395,-1.380371,0.4768703,2.252137,2.218015
5.532,-0.230957,0.1047363,-1.494873,0.2651145,2.286336,2.501298
5.553,-0.2783203,0.970459,-1.970703,0.0608397,2.257176,2.501298
5.574,-0.4916992,1.999939,-2.0,0.3936641,1.750076,2.501298
5.596,-0.6640625,1.999939,-2.0,0.7668702,1.063282,1.826412
5.617,-0.7080078,1.991699,-2.0,0.7632061,0.7641221,1.165191
5.638,-0.7004395,1.551514,-1.771973,0.3908397,0.6638168,0.8967175
5.66,-0.6694336,1.498047,-1.837891,0.1514504,0.6081679,0.8005343
5.681,-0.6899414,1.918701,-2.0,0.03053435,0.3219847,0.5696946
5.703,-0.6140137,1.999939,-1.924072,-0.1435114,-0.05450382,-0.04259542
5.724,-0.4506836,1.999939,-1.610352,-0.3454199,-0.2865649,-0.7046565
5.745,-0.3723145,1.741943,-1.517334,-0.6805344,-0.3019084,-1.039924
5.767,-0.2463379,1.824463,-1.588379,-0.9473283,-0.3346565,-1.40374
5.788,-0.07202148,1.693848,-1.671875,-1.065343,-0.4774046,-1.774122
5.809,0.06689453,1.741699,-1.546143,-1.170153,-0.6043511,-2.150458
