time,X,Y,Z,ROLL,PITCH,YAW
1.944,0.4726563,-0.8581543,-1.642578,-0.03572519,0.1816794,-0.7980153
1.967,0.2856445,-1.086182,-1.643066,0.04946565,-0.3005343,-0.5058779
1.989,0.1696777,-1.08252,-1.438721,0.3842748,-0.5429008,-0.1344275
2.011,0.1489258,-1.052979,-1.444336,0.7018321,-0.7212977,0.2583206
2.033,0.09960938,-0.7763672,-1.330566,0.7332061,-0.932748,0.5357252
2.054,0.03051758,-0.6179199,-1.190918,0.7494657,-1.079466,0.6012214
2.076,-0.03662109,-0.5283203,-0.9753418,0.8965649,-1.04313,0.5908397
2.097,-0.03442383,-0.4384766,-1.094727,1.145802,-0.8761832,0.4416031
2.118,-0.06054688,-0.4172363,-1.211914,1.433511,-0.9515267,0.2465649
2.14,-0.1738281,-0.4260254,-0.9338379,0.988168,-0.9641985,0.1148855
2.161,-0.1809082,-0.5253906,-0.6813965,0.6489313,-0.839084,0.01740458
2.183,-0.2871094,-1.08374,0.3669434,0.6529007,-0.460229,0.02732824
2.204,-0.01367188,-1.236328,-0.5773926,0.6738168,0.1840458,0.359542
2.225,-0.2287598,-0.5490723,-1.100098,0.8096183,0.149542,0.3519084
2.247,-0.2724609,-0.05395508,-1.708496,0.3538931,-0.3722137,0.07809161
2.268,-0.2321777,-0.5148926,-1.210449,-0.6917557,-0.8823664,-0.07961832
2.289,-0.1611328,-0.7841797,-0.1635742,-0.5625191,-0.5951908,-0.1824428
2.311,-0.1384277,-1.026611,-0.03881836,0.0003816794,0.07015267,-0.07946565
2.332,-0.1867676,-0.909668,-0.5314941,-0.0980916,0.4898473,0.1163359
2.354,-0.1696777,-0.6777344,-1.131104,-0.2829008,0.4635878,0.2040458
2.375,-0.1206055,-0.6601563,-1.38208,-0.2461069,0.07389313,0.2040458
2.396,-0.1196289,-0.7199707,-1.102295,-0.007480917,-0.2075572,0.2403054
2.418,-0.1884766,-0.7126465,-0.7651367,-0.1041985,-0.2280916,0.3830534
2.439,-0.2351074,-0.6958008,-0.6430664,-0.2461832,-0.1187786,0.5220611
2.46,-0.2766113,-0.7416992,-0.6071777,-0.4814504,-0.02274809,0.6658015
2.482,-0.2565918,-0.7382813,-0.5534668,-0.8758015,0.0751145,0.870916
2.503,-0.1347656,-0.6027832,-0.5869141,-0.5582443,0.2384733,0.9779389
2.524,-0.1606445,-0.5180664,-0.762207,-0.999313,0.3435115,1.041221
2.546,-0.1779785,-0.3720703,-0.9467773,-1.798473,0.2825954,1.129771
2.567,-0.1884766,-0.1691895,-1.089111,-1.690916,0.02320611,1.080534
