time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.3190918,-0.09619141,0.7106934,0.3321374,-0.75,-0.4527481
1.318,-0.3171387,-0.4655762,0.8273926,0.3346565,-0.7667175,-0.5380916
1.34,-0.2592773,-0.6025391,0.9255371,0.1563359,-0.7041985,-0.3116794
1.363,-0.2302246,-0.369873,1.304932,0.1730534,-0.5477862,-0.2571756
1.385,-0.2419434,-0.4484863,1.531494,0.2167176,-0.1726717,-0.3283969
1.406,-0.3068848,-0.6079102,1.351563,0.260229,0.1953435,-0.2591603
1.428,-0.3303223,-0.578125,0.9580078,0.1629008,0.3407634,-0.131145
1.449,-0.338623,-0.4663086,0.984375,-0.2480153,0.3548855,-0.03206107
1.471,-0.3183594,-0.3166504,1.238525,-0.4555725,0.4923664,-0.03473282
1.492,-0.3371582,-0.2624512,1.179443,-0.1800763,0.6448855,-0.1825954
1.513,-0.3476563,-0.4472656,1.085449,0.2487786,0.73,-0.3026718
1.535,-0.3388672,-0.6196289,1.030273,0.2703817,0.8400764,-0.2663359
1.556,-0.3679199,-0.5891113,1.017334,0.02847328,0.9883205,-0.1644275
1.578,-0.3820801,-0.5114746,0.8439941,0.01549618,1.126794,-0.1518321
1.599,-0.3979492,-0.5681152,0.6479492,0.1022901,1.135496,-0.1981679
1.62,-0.4348145,-0.6660156,0.6140137,0.280458,1.090229,-0.1791603
1.642,-0.467041,-0.7104492,0.5749512,0.4071756,1.109542,-0.1277863
1.663,-0.5166016,-0.701416,0.3852539,0.4891603,1.084809,-0.06801527
1.685,-0.548584,-0.6923828,0.3269043,0.4464122,1.001145,0.004732824
1.706,-0.5458984,-0.5830078,0.4384766,0.3653435,0.9980916,0.05725191
1.727,-0.5605469,-0.4987793,0.3789063,0.32,1.071908,0.02580153
1.749,-0.6115723,-0.5083008,0.203125,0.4475573,1.047786,-0.02580153
1.77,-0.6362305,-0.5742188,0.1381836,0.5040458,0.9667939,-0.06320611
1.791,-0.6567383,-0.6376953,0.1535645,0.4010687,0.9391603,-0.02129771
1.813,-0.7102051,-0.5639648,0.1203613,0.2676336,0.9251145,0.01679389
1.834,-0.690918,-0.5893555,0.07543945,0.3532825,0.8714503,0.02496183
1.856,-0.715332,-0.6247559,0.08325195,0.4722901,0.8132061,0.07854962
1.877,-0.7165527,-0.5598145,0.1330566,0.4574046,0.8322901,0.1445038
1.898,-0.7478027,-0.4499512,0.0324707,0.4028244,0.8725954,0.1422901
1.92,-0.7675781,-0.458252,-0.06445313,0.3329771,0.8441221,0.1128244
