time,X,Y,Z,ROLL,PITCH,YAW
3.918,-0.6557617,-0.1640625,-0.7307129,0.02396946,-0.04839694,0.009160305
3.94,-0.6442871,-0.1696777,-0.7346191,0.01625954,-0.04091603,-0.01137405
3.962,-0.6411133,-0.2050781,-0.7236328,0.02259542,-0.03755725,-0.007633588
3.987,-0.6337891,-0.2021484,-0.7272949,0.03320611,-0.02389313,0.01503817
4.009,-0.6345215,-0.1420898,-0.760498,0.03503817,-0.03641221,7.633586e-05
4.03,-0.6450195,-0.171875,-0.7331543,0.02748091,-0.04022901,-0.02007634
4.051,-0.6599121,-0.2036133,-0.7382813,0.01320611,-0.02824428,-0.01496183
4.073,-0.6477051,-0.2150879,-0.7485352,0.0005343512,-0.02770993,0.01099237
4.094,-0.645752,-0.1533203,-0.7644043,0.02282443,-0.04572519,0.008778625
4.115,-0.6535645,-0.1843262,-0.736084,0.05022901,-0.0551145,-0.01328244
4.137,-0.6506348,-0.170166,-0.7255859,0.003206107,-0.04641222,-0.009236641
4.158,-0.6418457,-0.2287598,-0.7119141,0.01984733,-0.02847328,-0.005572519
4.18,-0.6499023,-0.1887207,-0.7548828,0.00259542,-0.01358779,0.02290076
4.201,-0.6413574,-0.1408691,-0.7636719,0.0419084,-0.0580916,-0.01862595
4.222,-0.6445313,-0.230957,-0.7058105,0.02442748,-0.06007634,-0.001755725
4.244,-0.6445313,-0.1350098,-0.6113281,0.03045802,0.03458015,0.0
4.265,-0.6342773,-0.1882324,-0.8195801,-0.0009160305,0.04114504,0.01687023
4.286,-0.6591797,-0.145752,-0.8742676,0.03129771,-0.0419084,-0.005114503
4.308,-0.638916,-0.1999512,-0.7810059,0.03641221,-0.1225954,-0.01671756
4.329,-0.6311035,-0.1699219,-0.6467285,0.01740458,-0.06389313,-0.0004580153
4.35,-0.6306152,-0.1594238,-0.7167969,0.01305344,-0.007251909,-0.01343511
4.372,-0.6462402,-0.2211914,-0.7351074,0.03343511,-0.02824428,-0.01541985
4.393,-0.6516113,-0.2438965,-0.7653809,0.06274809,-0.04732824,0.009541985
4.415,-0.6481934,-0.1662598,-0.7507324,0.0270229,-0.04755725,0.02641221
4.436,-0.645752,-0.1462402,-0.7390137,0.01335878,-0.03877863,-0.001068702
4.457,-0.6291504,-0.1733398,-0.7536621,-0.006259542,-0.05328245,-0.01045802
4.479,-0.6362305,-0.1994629,-0.7148438,0.07473283,-0.06572519,-0.02068702
4.5,-0.6362305,-0.1896973,-0.706543,0.02824428,-0.04022901,0.01557252
4.521,-0.6450195,-0.1047363,-0.6936035,-0.0005343512,-0.007480917,-0.01740458
4.543,-0.6420898,-0.2114258,-0.7841797,0.01541985,-0.02259542,-0.03938931
