time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.1967773,-0.291748,-0.2080078,0.4573282,0.4339694,-0.1353435
1.981,-0.185791,-0.4094238,-0.2746582,0.4309924,0.5077099,-0.0791603
2.013,-0.1005859,-0.2988281,-0.189209,-0.004427481,0.7319847,0.02564886
2.034,-0.08349609,-0.2976074,-0.182373,-0.0740458,1.017023,-0.02290076
2.056,-0.08544922,-0.4440918,-0.4360352,0.2657252,1.195038,-0.03694656
2.077,-0.1618652,-0.380127,-0.7954102,0.541603,1.163206,0.009694656
2.098,-0.2109375,-0.3024902,-0.8330078,0.2463359,1.030458,0.05931297
2.12,-0.1589355,-0.4140625,-0.4101563,0.07977099,1.140458,0.1063359
2.141,-0.2416992,-0.4238281,-0.4580078,-0.02030534,1.627634,0.1387023
2.163,-0.2702637,-0.598877,-0.8803711,-0.2752672,1.954733,0.2708397
2.184,-0.2758789,-0.8615723,-1.227051,-0.6898474,2.020153,0.6929008
2.205,-0.1726074,-0.7033691,-1.541504,-0.6647328,1.858015,1.312595
2.227,-0.1960449,-0.2041016,-1.701416,-0.430687,1.598931,1.712977
2.248,-0.1296387,0.1872559,-1.677979,-0.3237405,1.37458,1.810229
2.269,-0.01049805,0.4245605,-1.76123,-0.2265649,1.162061,1.863359
2.291,-0.03491211,0.7980957,-1.780762,-0.02175572,0.9180153,1.816947
2.312,-0.07666016,1.044678,-1.749512,-0.09603053,0.7256489,1.597481
2.333,-0.1599121,1.144775,-1.62915,-0.3998473,0.6909924,1.321221
2.355,-0.2502441,1.161133,-1.733154,-0.4948092,0.6601527,1.03771
2.376,-0.3540039,1.115723,-1.846436,-0.4468702,0.4617557,0.7593894
2.398,-0.3625488,1.066406,-1.848145,-0.4380916,0.158626,0.5764885
2.419,-0.3388672,1.154053,-1.617188,-0.3546565,-0.1460305,0.3900764
2.44,-0.3540039,1.27124,-1.279785,-0.4075572,-0.2470992,0.1364122
2.462,-0.3398438,1.380371,-1.130615,-0.1080153,-0.2134351,-0.2244275
2.483,-0.3076172,1.374512,-1.184326,0.2899237,-0.2584733,-0.6979389
2.504,-0.2084961,1.147705,-1.125244,0.430687,-0.368626,-1.110611
2.526,-0.1730957,0.9389648,-0.9760742,0.5044275,-0.3696947,-1.379618
2.547,-0.1745605,0.7124023,-0.9553223,0.3526717,-0.2169466,-1.536183
2.568,-0.1218262,0.5402832,-1.098389,0.1644275,-0.06458015,-1.49313
2.59,-0.07568359,0.630127,-1.463135,0.2737405,-0.08564886,-1.467023
