time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.1474609,-1.684326,0.5529785,0.02167939,1.012672,0.8113741
1.32,0.1289063,-1.672119,0.09033203,-0.01824427,1.095038,1.145649
1.342,0.06982422,-1.613037,-0.0378418,0.04954198,1.031069,1.51145
1.365,0.07714844,-1.502197,-0.171875,0.05076336,1.006794,1.834962
1.386,-0.009765625,-1.431152,-0.1530762,0.09229008,1.045267,2.135954
1.408,-0.01831055,-1.378662,-0.3588867,-0.1585496,1.061527,2.501298
1.429,-0.01733398,-1.234131,-0.5097656,-0.1041985,0.920458,2.501298
1.45,0.01611328,-1.163574,-0.6455078,-0.03251908,0.7379389,2.501298
1.472,0.07470703,-0.9255371,-0.7753906,0.08854962,0.5384733,2.501298
1.493,0.1960449,-0.5878906,-0.7802734,-0.09152672,0.329313,2.501298
1.515,0.2370605,-0.1677246,-0.6000977,-0.1793893,0.1798473,2.501298
1.536,0.2397461,0.2414551,-0.6362305,0.1672519,0.06534351,2.501298
1.557,0.2028809,0.6003418,-0.9306641,0.6306107,-0.1065649,2.501298
1.579,0.1850586,0.9946289,-1.011719,0.8254198,-0.4017557,2.501298
1.6,0.08544922,1.466797,-0.5646973,0.7567939,-0.5612214,2.501298
1.621,0.02636719,1.519287,-0.4042969,0.7543511,-0.5533588,2.451527
1.643,-0.04223633,1.615479,-0.3479004,0.839084,-0.4511451,1.959084
1.664,-0.1186523,1.685303,-0.3894043,0.8816794,-0.3867176,1.460458
1.686,-0.1662598,1.609619,-0.4187012,0.8590839,-0.3952672,1.06626
1.707,-0.1779785,1.522705,-0.2722168,0.4910687,-0.329542,0.8333588
1.728,-0.1799316,1.510742,-0.222168,0.2980153,-0.2354198,0.5858016
1.75,-0.1757813,1.498047,-0.1218262,0.2415267,-0.1396183,0.3209924
1.771,-0.154541,1.44458,-0.1425781,0.1018321,-0.02412214,0.08229008
1.792,-0.1428223,1.3125,-0.2661133,0.1057252,-0.01328244,-0.1745802
1.814,-0.170166,1.04126,-0.1108398,0.006946565,0.01068702,-0.2571756
1.835,-0.078125,1.041016,-0.01074219,-0.2328244,0.1918321,-0.2364122
1.856,0.004638672,1.133057,0.004638672,-0.2916031,0.3598473,-0.3256488
1.878,-0.01196289,1.056396,0.06591797,-0.4139695,0.5250382,-0.441145
1.899,-0.08032227,1.054443,0.2009277,-0.4974046,0.8330534,-0.5353436
1.921,-0.0009765625,1.082764,-0.1262207,-0.6168702,1.135267,-0.6389313
