time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6435547,-0.5996094,-0.2055664,0.4155725,-0.04648855,-0.5864122
0.023,-0.6411133,-0.5371094,-0.677002,0.3057252,0.04679389,-0.4851145
0.045,-0.6599121,-0.5915527,-0.9946289,0.1079389,-0.1396183,-0.3623664
0.071,-0.5812988,-0.6435547,-0.925293,0.1833588,-0.4249619,-0.2369466
0.093,-0.8029785,-0.5280762,-0.3327637,1.074351,-0.4043511,-0.3638168
0.114,-0.7814941,-0.5212402,-0.2456055,1.023664,0.002290076,-0.4170229
0.135,-0.9130859,-0.6352539,-0.9023438,0.6489313,0.199084,-0.4168702
0.157,-0.5849609,-0.8637695,-1.198975,0.531374,0.01687023,-0.3567939
0.178,-0.7629395,-1.216553,-1.019287,0.7012977,-0.1117557,-0.2164122
0.2,-0.763916,-1.342041,-1.068115,1.034428,-0.2096183,0.03992367
0.221,-0.5441895,-1.359131,-1.174316,1.382748,-0.401603,0.3460305
0.242,-0.2341309,-1.531982,-1.327393,1.105878,-0.6518321,0.7654962
0.264,0.09155273,-1.302979,-0.9682617,1.382901,-0.9049618,1.125725
0.285,-0.02636719,-1.114258,-0.5415039,1.548321,-0.8211451,1.323435
0.307,0.04223633,-1.115967,-0.5830078,1.488092,-0.6938931,1.613511
0.328,0.3549805,-1.21167,-0.6394043,1.291374,-0.7329771,2.092901
0.349,0.5739746,-1.124268,-0.5356445,0.8929771,-0.8183969,2.501298
0.371,0.7099609,-0.7868652,-0.2631836,0.8439694,-0.8803817,2.501298
0.392,0.7351074,-0.3962402,-0.1142578,0.9964886,-0.7943511,2.501298
0.413,0.8283691,0.02954102,-0.01660156,1.119084,-0.6835114,2.501298
0.435,0.6196289,0.1962891,0.340332,1.950916,-0.4253435,2.501298
0.456,0.7099609,0.1027832,0.2329102,2.102137,0.09267176,2.385496
0.477,0.7541504,0.5559082,0.1860352,2.044504,0.5174046,2.250076
0.499,0.6379395,0.9343262,0.2568359,1.814504,0.9850382,1.957863
0.52,0.5852051,0.9555664,0.2780762,1.772366,1.451679,1.600229
0.542,0.5693359,1.034424,0.06640625,2.048168,1.927481,1.253588
0.563,0.5883789,1.320801,-0.3378906,2.097862,2.300611,0.8047328
0.584,0.4953613,1.286621,-0.7145996,1.664809,2.501298,0.4230535
0.606,0.4389648,1.321533,-1.092773,1.502061,2.501298,0.1244275
0.627,0.3632813,1.47998,-1.471191,1.567328,2.501298,-0.2116031
