time,X,Y,Z,ROLL,PITCH,YAW
1.297,-1.343994,-0.4355469,-1.742432,0.1264886,0.500687,-0.1440458
1.32,-1.271729,-0.1452637,-1.510254,0.4574046,0.4450382,-0.3454962
1.342,-1.072021,-0.2976074,-2.0,0.8732824,-0.05862596,-0.4366412
1.365,-0.9616699,-0.5983887,-2.0,0.08030535,-0.6372519,-0.06992366
1.386,-0.7338867,-0.1489258,-1.177979,-0.2167939,-0.9580153,0.149313
1.408,-0.5773926,-0.2250977,-0.1894531,-0.4843512,-0.3574046,0.2341985
1.429,-0.3681641,0.3310547,-1.098145,-0.1159542,0.06740458,0.1461069
1.451,-0.3771973,0.1274414,-1.807373,0.2327481,-0.3642748,-0.0329771
1.472,-0.2919922,0.1003418,-1.704834,0.4,-1.045649,-0.0670229
1.493,-0.1772461,0.2314453,-1.260986,0.8887023,-1.510763,-0.2071756
1.515,-0.1550293,-0.03759766,-0.4240723,1.16229,-1.619771,-0.2116794
1.536,0.2990723,-0.9541016,0.6408691,-0.7361069,0.6971756,0.6090839
1.557,-0.4919434,0.9909668,-1.465576,1.080534,0.1489313,-0.0819084
1.579,-0.5014648,-0.2478027,-1.40332,-0.4041222,-0.2928244,-0.3742748
1.6,-0.371582,-0.6870117,-0.6210938,-0.3616794,-0.4371756,-0.09145039
1.621,-0.2084961,-1.139404,-0.4304199,-0.8859542,-0.1041221,0.4960305
1.643,-0.5092773,0.2431641,-0.02661133,-1.086794,0.5832061,0.7732061
1.664,-0.3935547,0.7294922,-1.427734,-0.4748855,0.619542,0.03839695
1.686,-0.4995117,0.03393555,-1.540771,0.09595421,-0.05015267,-0.2022901
1.707,-0.5170898,-0.07324219,-0.6513672,0.269313,-0.1870229,-0.3259542
1.728,-0.5217285,-0.2194824,-0.6530762,0.4949618,0.02366412,-0.3580153
1.75,-0.5258789,-0.470459,-0.7434082,0.2435878,0.06503817,-0.1043512
1.771,-0.5473633,-0.251709,-0.9499512,0.06053435,0.02160306,0.0859542
1.792,-0.5290527,-0.02636719,-0.9660645,-0.03984733,-0.09351145,0.07473283
1.814,-0.5148926,-0.08251953,-0.9677734,0.05221374,-0.13,-0.01694657
1.835,-0.5239258,-0.1577148,-1.081299,0.1418321,-0.1854198,0.006183207
1.856,-0.4963379,0.1252441,-1.066895,0.2357252,-0.3473282,-0.05061069
1.878,-0.5874023,-0.5727539,0.5490723,-0.09503817,-0.241374,-0.1345038
1.899,-0.3735352,-0.3481445,-0.7570801,-0.2043511,0.3757252,0.2520611
1.92,-0.5229492,0.2199707,-1.277344,0.3694656,0.150229,0.1164886
