time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.135498,1.449219,-0.2587891,0.389313,1.370229,0.9400764
0.023,-0.06005859,1.431396,-0.8308105,0.4622138,1.773435,0.3160305
0.045,-0.06005859,1.13208,-1.428223,0.4472519,1.547252,-0.1880916
0.06800001,-0.09008789,0.9248047,-1.522705,0.3233588,1.233053,-0.4977099
0.089,-0.1062012,0.6379395,-1.469971,0.2570229,0.9361832,-0.5727481
0.111,-0.08666992,0.7133789,-1.229492,0.3283206,0.6820611,-0.5961832
0.132,-0.1171875,0.9394531,-0.9118652,0.3241985,0.7556489,-0.8542748
0.153,-0.04516602,0.9614258,-0.963623,0.1972519,0.9096947,-1.213053
0.175,-0.0480957,0.5864258,-1.0,0.2003053,1.00542,-1.496489
0.196,0.01318359,0.123291,-1.049561,-0.06076336,1.091832,-1.428092
0.218,-0.07861328,0.1279297,-1.035156,-0.1778626,1.182977,-1.251221
0.239,-0.05541992,0.4211426,-1.278809,-0.1172519,1.136031,-1.25542
0.26,-0.05322266,0.4873047,-1.235596,0.1736641,0.8977099,-1.477328
0.282,-0.01269531,0.291748,-1.134033,0.1462595,0.8947329,-1.620534
0.303,-0.04248047,0.1120605,-1.107178,0.08160305,0.8990076,-1.661145
0.324,-0.09643555,-0.1518555,-1.158936,0.1293893,0.9508397,-1.582595
0.346,-0.2609863,-0.5788574,-1.38623,0.4949618,0.8174046,-1.340916
0.367,-0.2421875,-0.7158203,-1.5979,0.5090076,0.448855,-0.8829771
0.388,-0.2971191,-0.5297852,-1.411133,0.1519084,0.1984733,-0.4408397
0.41,-0.2746582,-0.2519531,-1.19458,0.1196947,0.06656489,-0.1947328
0.431,-0.2961426,-0.06689453,-1.213135,0.3516794,0.04419847,-0.1640458
0.453,-0.2922363,-0.09936523,-1.36377,0.5561069,-0.1359542,-0.2108397
0.474,-0.2099609,-0.1708984,-1.374023,0.438855,-0.3591603,-0.1553435
0.495,-0.1420898,-0.1708984,-1.025391,0.2016031,-0.4006107,-0.00129771
0.517,-0.1762695,0.0168457,-1.005859,0.2682443,-0.2158779,0.1232824
0.538,-0.1784668,0.3842773,-1.341553,0.5645038,-0.2953435,0.04648855
0.56,-0.1784668,0.6696777,-1.473633,0.6136642,-0.448397,-0.2217557
0.5809999,-0.1960449,0.9699707,-1.551758,0.6831298,-0.5671756,-0.7057252
0.602,-0.2451172,0.9804688,-1.73999,0.6555725,-0.7055726,-1.318626
0.624,-0.2272949,0.7768555,-1.834961,0.7510687,-1.041527,-1.885267
