time,X,Y,Z,ROLL,PITCH,YAW
2.613,-0.6843262,-0.2856445,-0.6743164,0.03816794,-0.03923664,-0.01236641
2.636,-0.6682129,-0.3203125,-0.6572266,0.05969465,-0.04427481,-0.02305344
2.658,-0.6706543,-0.3320313,-0.6347656,0.01030534,-0.03946565,0.01091603
2.683,-0.6723633,-0.2900391,-0.6635742,0.009160305,-0.02732824,0.02412214
2.704,-0.682373,-0.2705078,-0.654541,0.02755725,-0.0259542,-0.01152672
2.725,-0.6772461,-0.3269043,-0.6982422,0.04572519,-0.04244275,-0.01687023
2.747,-0.6740723,-0.3105469,-0.6435547,0.02885496,-0.06045802,-0.0006870229
2.768,-0.6748047,-0.2900391,-0.6037598,0.005114503,-0.03358779,0.01229008
2.79,-0.6867676,-0.2727051,-0.671875,0.02007634,-0.01259542,-0.002442748
2.811,-0.6643066,-0.3112793,-0.6870117,0.03839695,-0.05396947,-0.01885496
2.832,-0.675293,-0.3146973,-0.6525879,0.0129771,-0.05152672,7.633586e-05
2.854,-0.6818848,-0.3044434,-0.6462402,0.03312977,-0.03167939,-0.0003053435
2.875,-0.6782227,-0.3190918,-0.6672363,0.0270229,-0.03305343,0.005419847
2.896,-0.6779785,-0.300293,-0.6535645,0.03007634,-0.03458015,0.02053435
2.918,-0.6794434,-0.2587891,-0.6630859,0.02969465,-0.02053435,0.001603054
2.939,-0.6853027,-0.2841797,-0.6921387,0.0319084,-0.03969465,-0.02167939
2.96,-0.6875,-0.3093262,-0.677002,0.01160305,-0.05244275,-0.006412214
2.982,-0.6723633,-0.3081055,-0.6572266,0.02099237,-0.05641222,0.003282443
3.004,-0.6755371,-0.3063965,-0.638916,0.03412214,-0.04129771,0.00740458
3.026,-0.6738281,-0.2751465,-0.6674805,0.01358779,-0.03061069,0.004885496
3.047,-0.6757813,-0.2727051,-0.6779785,0.01854962,-0.03709924,-0.01648855
3.069,-0.6794434,-0.3210449,-0.6657715,0.02236641,-0.04732824,-0.01221374
3.09,-0.6813965,-0.3190918,-0.6447754,0.01496183,-0.04847328,0.01061069
3.111,-0.6679688,-0.2624512,-0.6481934,0.03091603,-0.04114504,0.001679389
3.133,-0.6899414,-0.2727051,-0.6669922,0.01473282,-0.03954199,-0.01671756
3.154,-0.6762695,-0.3061523,-0.6711426,0.0370229,-0.0489313,-0.02221374
3.175,-0.6791992,-0.3435059,-0.65625,0.05465649,-0.05305343,0.001755725
3.197,-0.6870117,-0.3212891,-0.6601563,0.03290076,-0.05374045,0.03259542
3.218,-0.6865234,-0.2553711,-0.6276855,0.01625954,-0.04076336,0.01625954
3.239,-0.6689453,-0.2614746,-0.6652832,0.04465649,-0.03007634,-0.02877862
