time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.1984863,0.3845215,-1.317871,-0.2663359,0.5315268,0.07587786
0.023,-0.2182617,0.2814941,-1.356201,-0.5776336,0.2012977,0.05061069
0.045,-0.1967773,0.3337402,-1.018555,-0.0978626,-0.009541985,0.02748091
0.071,-0.190918,0.4123535,-0.9309082,0.06236641,-0.002137405,-0.05351145
0.092,-0.182373,0.402832,-0.8913574,0.06206107,0.05419847,-0.0989313
0.114,-0.1938477,0.3398438,-0.9621582,0.006946565,0.1017557,-0.120916
0.135,-0.2099609,0.2260742,-1.157715,-0.02938931,0.02801527,-0.0651145
0.157,-0.1940918,0.2802734,-1.056396,-0.06977099,-0.07847328,0.005954199
0.178,-0.189209,0.3679199,-0.9160156,-0.05557252,-0.06442748,-0.003816794
0.199,-0.1665039,0.4135742,-0.9233398,-0.02694657,-0.03572519,-0.07534351
0.221,-0.1604004,0.4199219,-0.8696289,0.0659542,0.01091603,-0.1787786
0.242,-0.1708984,0.3276367,-0.8525391,0.1587023,0.07488549,-0.2222901
0.264,-0.1889648,0.2529297,-0.9633789,0.1725954,0.1038168,-0.1767939
0.285,-0.2387695,0.6206055,-0.8544922,0.6124427,0.06839695,-0.2532825
0.306,-0.3925781,1.18042,-0.7614746,1.032901,0.07625954,-0.6258779
0.328,-0.5583496,1.609863,-0.7675781,1.010458,0.1812214,-1.140229
0.349,-0.6428223,1.9104,-0.9533691,0.9191603,0.258168,-1.917405
0.37,-0.6130371,1.696777,-1.360596,1.18855,0.1748092,-2.501374
0.392,-0.5783691,1.15625,-1.945068,1.660305,-0.1605344,-2.501374
0.413,-0.5585938,0.546875,-2.0,1.697176,-0.6334352,-2.501374
0.435,-0.5354004,-0.09521484,-2.0,1.411832,-1.155038,-2.501374
0.456,-0.3745117,-0.7209473,-2.0,1.539008,-1.664122,-2.501374
0.477,-0.260498,-0.8820801,-2.0,1.611679,-1.910534,-2.501374
0.499,-0.09399414,-0.6958008,-1.727295,1.449466,-2.048397,-2.083206
0.52,0.1325684,-0.402832,-1.422119,1.359542,-2.043359,-1.798626
0.541,0.4284668,-0.2053223,-1.223633,1.402366,-1.968015,-1.739924
0.563,0.630127,-0.3557129,-0.9458008,1.30397,-1.868397,-1.667786
0.584,0.6391602,-0.7824707,-0.5756836,1.338779,-1.819389,-1.370305
0.605,0.7543945,-0.7062988,-0.2226563,1.327481,-1.624733,-0.8744275
0.627,0.7648926,-0.3649902,-0.269043,0.9374045,-1.355267,-0.5625191
