time,X,Y,Z,ROLL,PITCH,YAW
1.952,0.6379395,-1.019531,1.999939,-0.009236641,-2.484046,-0.8067939
1.975,0.3684082,-1.081543,1.997559,-1.032061,-1.036183,-0.3496183
1.997,0.1550293,-0.8457031,1.198486,-1.29542,-0.3460305,-0.06480916
2.019,0.05883789,-0.6806641,0.7502441,-0.8998473,-0.2523664,-0.01358779
2.04,0.05224609,-0.7565918,0.5805664,-0.2203817,-0.3816794,0.007557252
2.062,0.06103516,-0.7348633,0.621582,0.01725191,-0.4658779,0.1174046
2.083,0.09838867,-0.5410156,0.9558105,-0.1498473,-0.2885496,0.1849618
2.104,-0.08300781,-0.3869629,1.18335,-0.280916,0.1647328,0.1351145
2.126,-0.1025391,-0.4489746,0.9716797,-0.4714504,0.6590076,0.05954199
2.147,-0.1333008,-0.6809082,0.6772461,-0.4594656,0.9890077,0.1261069
2.168,-0.2258301,-0.6501465,0.333252,-0.3183969,1.138779,0.2612214
2.19,-0.2233887,-0.5344238,0.1821289,-0.07816794,1.172901,0.3640458
2.211,-0.3195801,-0.3300781,0.06884766,0.381374,1.199313,0.2945038
2.232,-0.4382324,-0.2421875,-0.0222168,0.3966412,1.246336,0.1438931
2.254,-0.7004395,-0.2282715,-0.07177734,0.02641221,1.390305,0.03022901
2.275,-0.7961426,-0.5681152,-0.02539063,-0.2421374,1.626412,0.06312977
2.297,-0.7722168,-0.7565918,-0.3891602,-0.07465649,1.809924,0.338855
2.318,-1.16748,-0.2990723,-0.7563477,-0.06389313,1.776565,0.499313
2.339,-1.304199,-0.2302246,-1.02124,-0.180687,1.623588,0.4346565
2.361,-1.131348,-0.5383301,-1.109131,-0.3445801,1.43771,0.5706107
2.382,-1.338135,-0.1269531,-1.137939,-0.460229,1.219924,0.7470992
2.403,-1.530273,0.2338867,-1.174561,-0.4545038,0.98,0.5932825
2.425,-1.461426,0.2509766,-1.219238,-0.151145,0.6522901,0.3544275
2.446,-1.278076,0.2871094,-1.321045,0.08137405,0.2678626,0.0821374
2.467,-1.116943,0.2314453,-1.224365,-0.02305344,-0.1110687,-0.2667176
2.489,-0.9438477,-0.1237793,-0.965332,-0.1772519,-0.4076336,-0.5256488
2.51,-0.8364258,-0.5622559,-0.5893555,-0.1307634,-0.5132061,-0.5074809
2.532,-0.7531738,-0.8364258,-0.3354492,-0.09625954,-0.4061832,-0.2398473
2.553,-0.7197266,-0.7258301,-0.3178711,-0.1151908,-0.230916,0.1142748
2.575,-0.8754883,-0.8093262,1.923584,-2.097099,0.2747328,0.3962595
