time,X,Y,Z,ROLL,PITCH,YAW
0.663,0.09399414,1.699463,0.3850098,0.02419847,0.3810687,-0.4359542
0.685,0.2543945,1.602295,0.3562012,0.04312977,0.9717558,-0.9083206
0.7059999,0.4973145,1.626709,0.05200195,0.2625954,1.243359,-1.344198
0.728,0.5527344,1.745117,0.07202148,0.3193893,1.637176,-1.964962
0.749,0.5908203,1.356201,-0.1179199,0.08305344,2.338168,-2.501374
0.771,0.5424805,0.1174316,-1.080078,0.3251908,2.501298,-2.501374
0.793,0.1689453,-1.467041,-2.0,0.8403053,2.482366,-2.501374
0.814,-0.2189941,-2.0,-2.0,0.4421374,1.34542,-2.217099
0.8360001,-0.5,-1.95166,-2.0,-1.007176,0.3523664,-1.021145
0.857,-0.6628418,-1.197998,-1.676758,-1.676947,0.04679389,-0.3830534
0.879,-0.7089844,-0.5671387,-1.476807,-1.399008,-0.06160306,-0.2235115
0.9,-0.6149902,-0.2346191,-1.718994,-1.133359,-0.04473282,-0.2862595
0.922,-0.5454102,-0.2714844,-1.901123,-1.169618,-0.5316031,-0.3274809
0.943,-0.4975586,-0.2099609,-1.380127,-1.01687,-0.8756489,-0.2355725
0.965,-0.4929199,-0.1535645,-0.9790039,-0.6128244,-0.8945801,-0.1996947
0.987,-0.5048828,0.1369629,-1.22998,-0.6562595,-0.6245038,-0.1631298
1.008,-0.458252,0.05053711,-1.309326,-0.9862596,-0.7154198,-0.08488549
1.03,-0.5593262,0.01928711,-0.9770508,-0.8493893,-0.8020611,0.04625954
1.051,-0.5390625,0.7895508,0.08325195,-0.05091603,-0.8003054,0.07503817
1.073,-0.53125,0.6674805,-1.252197,0.4412977,-0.4077099,-0.2138168
1.094,-0.5788574,0.08642578,-0.7949219,0.6731298,-0.7239695,-0.2734351
1.116,-0.5422363,0.005859375,-0.4211426,1.103664,-0.3680153,-0.1339695
1.137,-0.5332031,0.01220703,-0.9335938,0.5090076,-0.1650382,0.05259542
1.159,-0.5270996,0.02636719,-0.8613281,0.6232824,-0.2409924,0.1729008
1.181,-0.484375,0.01635742,-0.7421875,1.117557,-0.2340458,0.230458
1.202,-0.4560547,0.001953125,-0.6047363,1.60229,-0.1167176,0.2626718
1.224,-0.4331055,0.007568359,-0.7468262,1.596183,0.04862595,0.3336641
1.245,-0.425293,-0.04052734,-0.9277344,1.287634,0.08290076,0.4280153
1.267,-0.1811523,0.0300293,-1.005859,1.222366,-0.09763359,0.478626
1.288,-0.4538574,0.04541016,-0.6506348,1.478321,-0.1587786,0.3828244
