time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7087402,-0.1013184,-0.8198242,0.03832061,-0.02847328,0.01335878
0.037,-0.7773438,-0.1098633,-0.3955078,0.5166412,-0.5177863,-0.2372519
0.05900001,-0.8991699,-0.2365723,-0.1975098,0.5303817,-0.2632061,-0.2064122
0.08,-0.8547363,-0.3190918,-0.2346191,0.4467939,-0.00610687,-0.07435114
0.102,-0.765625,-0.333252,-0.3884277,0.06282443,0.1913741,0.0948855
0.123,-0.7956543,-0.2624512,-0.526123,-0.05725191,0.2316794,0.2338168
0.144,-0.8286133,-0.1164551,-0.494873,0.2672519,0.1667939,0.2435115
0.166,-0.8381348,-0.08764648,-0.4709473,0.5134351,0.1879389,0.1808397
0.187,-0.8879395,-0.1193848,-0.5378418,0.66,0.2103054,0.161603
0.208,-0.8410645,-0.1176758,-0.6083984,0.700687,0.2424428,0.1247328
0.23,-0.5085449,-0.2993164,-0.5358887,0.378855,0.3898473,-0.1184733
0.251,-0.6970215,-0.685791,-0.6477051,0.02603054,0.5725191,-0.1987786
0.272,-0.7072754,-0.9885254,-0.786377,0.3832061,0.5217557,-0.0619084
0.294,-0.5749512,-1.1875,-0.859375,0.7715267,0.4179389,0.2529007
0.315,-0.590332,-1.37207,-0.890625,0.8534351,0.3152672,0.5773283
0.337,-0.6643066,-1.541016,-0.6730957,1.294122,0.2151908,0.9815268
0.358,-0.6193848,-1.538086,-0.4799805,0.3912977,0.3671756,1.485343
0.379,-0.5336914,-1.621338,-0.6826172,0.2359542,0.5287023,2.169008
0.401,-0.282959,-1.446777,-0.7915039,1.028855,0.4089313,2.501298
0.422,0.09765625,-1.263428,-0.5869141,0.4784733,0.4779389,2.501298
0.443,0.3225098,-0.4694824,-0.9321289,1.315191,0.5984733,2.501298
0.465,0.6218262,0.307373,-1.111816,2.501298,0.7864885,2.501298
0.486,0.5,0.9399414,-0.9951172,1.826947,1.065496,2.501298
0.508,0.4570313,1.207764,-1.092041,1.138931,1.172443,2.501298
0.529,0.6225586,1.340576,-1.321289,1.14542,0.9770229,2.501298
0.55,0.4975586,1.452393,-1.436768,0.2355725,0.550916,2.137863
0.572,0.4211426,1.40332,-1.129395,-0.8155725,0.1065649,1.77313
0.593,0.3754883,1.55249,-0.8532715,-0.5029771,-0.08480916,1.349847
0.614,0.3044434,1.893066,-0.7988281,0.06305344,-0.08885496,0.6355725
0.636,0.3110352,1.73999,-0.7124023,0.1439695,-0.04931298,-0.1166412
