time,X,Y,Z,ROLL,PITCH,YAW
1.3,-0.4597168,0.2888184,-2.0,-0.4938931,1.094351,-2.104962
1.323,-0.442627,-0.1040039,-1.983887,-0.3053435,0.4870229,-2.063359
1.344,-0.4433594,-0.2993164,-1.553223,-0.4445038,0.1628244,-1.902366
1.367,-0.4902344,-0.5441895,-1.32666,-0.7358015,0.09687023,-1.641985
1.388,-0.5356445,-0.5952148,-1.238281,-0.7009161,0.04206107,-1.310076
1.41,-0.5854492,-0.6032715,-1.349365,-0.5903817,-0.09290076,-1.001908
1.431,-0.5095215,-0.5671387,-1.263184,-0.7138931,-0.2942748,-0.6772519
1.452,-0.5715332,-0.1896973,-0.6628418,0.03442748,-0.07381679,-0.5756488
1.474,-0.4748535,-0.208252,-1.447754,-0.2030534,-0.1794657,-0.4412977
1.495,-0.4587402,-0.237793,-1.280029,-0.4816031,-0.4744275,-0.2221374
1.517,-0.2937012,-0.138916,-1.036621,-0.04030534,-0.692977,-0.1366412
1.538,-0.4492188,-0.03320313,-0.6359863,0.170229,-0.6136642,-0.05870229
1.559,-0.482666,0.1049805,-0.5598145,0.006030535,-0.3127481,-0.008778625
1.581,-0.4973145,0.1628418,-0.6728516,-0.09572519,-0.08351145,-0.02541985
1.602,-0.5102539,0.04663086,-0.8381348,-0.209771,0.02091603,-0.01114504
1.623,-0.5539551,0.04101563,-0.951416,-0.1429008,-0.01770992,0.04503817
1.645,-0.5854492,0.0637207,-0.9819336,-0.03862596,-0.1121374,0.07740458
1.666,-0.6020508,0.1057129,-0.9521484,-0.0001526718,-0.2132061,0.1119847
1.687,-0.6022949,0.1367188,-0.8720703,0.008778625,-0.2883969,0.1492366
1.709,-0.6137695,0.2019043,-0.8056641,-0.06259542,-0.2916794,0.1946565
1.73,-0.6018066,0.2695313,-0.7661133,-0.1052672,-0.2732824,0.1982443
1.752,-0.5864258,0.2939453,-0.7839355,-0.06435114,-0.2658015,0.1362595
1.773,-0.6010742,0.2526855,-0.7956543,0.111603,-0.2987786,0.08671756
1.794,-0.5864258,0.2084961,-0.7971191,0.2290076,-0.3462595,0.1009924
1.816,-0.5732422,0.2387695,-0.7756348,0.2163359,-0.3587786,0.1572519
1.837,-0.5368652,0.3010254,-0.7299805,0.1986259,-0.3449618,0.1625191
1.858,-0.5378418,0.347168,-0.7128906,0.2048855,-0.3352672,0.1077863
1.88,-0.5541992,0.3417969,-0.6860352,0.2159542,-0.3344275,0.06366413
1.901,-0.5480957,0.3491211,-0.6203613,0.1234351,-0.2783969,0.04450381
1.923,-0.5583496,0.3210449,-0.5871582,-0.1153435,-0.1759542,0.04099236
