time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4477539,0.02001953,-0.9094238,-0.01778626,0.1851145,0.1025954
0.037,-0.4599609,0.2717285,-0.9084473,-0.06091603,0.008091603,0.110458
0.05900001,-0.4440918,0.3557129,-0.8056641,0.06893129,-0.08442748,0.1074809
0.081,-0.4306641,0.3127441,-0.574707,0.2058015,0.1103053,0.04725191
0.102,-0.3857422,0.2685547,-0.8200684,0.2056489,0.2937405,0.07015267
0.124,-0.3857422,0.3017578,-1.053223,0.09442748,0.2064122,0.08351145
0.145,-0.3735352,0.3972168,-1.252441,0.05778626,0.06625954,0.04137404
0.166,-0.4030762,0.3999023,-1.145508,0.001984733,-0.2960305,-0.02732824
0.188,-0.4555664,0.4216309,-0.6901855,0.0151145,-0.2764885,-0.08870229
0.209,-0.5080566,0.7919922,-0.692627,0.3235878,-0.05091603,-0.2903053
0.231,-0.5505371,0.7138672,-0.8757324,0.5825191,0.08625955,-0.5750382
0.252,-0.7121582,1.02124,-0.7856445,0.3108397,0.2687023,-0.7956489
0.273,-0.7341309,1.374756,-0.8000488,0.6737404,0.6461069,-1.353511
0.295,-0.5612793,1.296875,-1.450684,1.144733,0.9581679,-2.106946
0.316,-0.348877,0.871582,-2.0,1.520305,0.5306107,-2.501374
0.337,-0.1767578,0.1477051,-2.0,1.890153,-0.6154962,-2.501374
0.359,-0.1733398,-0.8400879,-1.960938,2.012825,-1.588244,-2.501374
0.38,-0.05932617,-1.129639,-1.271729,1.802137,-2.147863,-2.428779
0.401,-0.2399902,-1.234619,-0.3452148,1.559008,-2.169008,-1.818092
0.423,-0.3908691,-1.249512,-0.04931641,1.090992,-1.435878,-1.204809
0.444,-0.3703613,-1.236816,-0.5366211,1.012519,-1.028397,-0.6222137
0.466,-0.1359863,-1.108887,-0.9304199,0.6512977,-1.195878,-0.1317557
0.487,-0.07006836,-1.015137,-0.5058594,0.5616031,-1.48687,0.2283206
0.508,-0.01855469,-1.18457,0.3166504,1.021603,-1.256947,0.6651145
0.53,0.06835938,-1.223389,0.7958984,1.50458,-0.569771,1.206565
0.551,0.1298828,-1.067627,0.8886719,1.685191,0.3609924,1.677023
0.573,0.3232422,-0.7932129,0.4631348,0.9554962,1.208397,1.991527
0.594,0.3400879,-0.3273926,-0.2365723,0.607939,1.414504,2.071832
0.615,0.1359863,0.06762695,-0.4836426,1.162443,1.263588,1.869084
0.637,0.08178711,0.1870117,-0.373291,1.169924,1.174199,1.466794
