time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.06176758,-0.01049805,-1.387451,-1.118779,2.296947,-2.501374
1.329,-0.4313965,-1.082031,-2.0,-0.978626,1.780305,-2.331679
1.35,-0.7685547,-1.684082,-2.0,-0.7390077,1.209542,-1.672519
1.375,-0.9846191,-1.917236,-2.0,-0.5984733,1.03229,-1.306794
1.396,-0.9658203,-2.0,-2.0,-0.7574809,0.09435114,-0.310687
1.418,-0.8730469,-1.293701,-1.256836,-0.7430534,0.02770993,0.2958779
1.439,-0.78125,-0.4992676,-1.229492,-0.3867176,0.05244275,0.2943511
1.461,-0.7512207,-0.3625488,-1.005615,-0.1072519,0.04396947,0.1514504
1.482,-0.7348633,-0.328125,-1.200684,0.04770992,0.02839694,0.09610687
1.503,-0.644043,-0.2929688,-1.135254,-0.002671756,-0.09068703,0.1036641
1.525,-0.6218262,-0.354248,-1.155762,-0.1062595,-0.07961832,0.2075572
1.546,-0.5939941,-0.3115234,-1.294189,-0.271374,-0.3467939,0.4073282
1.567,-0.5837402,-0.1174316,-1.184326,-0.2148092,-0.439542,0.5254198
1.589,-0.4770508,0.03808594,-1.537842,-0.4264122,-1.076107,0.5523664
1.61,-0.361084,-0.2370605,-0.7043457,-0.6669466,-1.501908,0.5813741
1.631,-0.6650391,-0.02441406,0.4379883,-0.510916,-0.4430534,0.4044275
1.653,-0.5175781,-0.0234375,-0.4697266,-0.2672519,0.01412214,0.5812214
1.674,-0.5217285,0.3144531,-1.194336,-0.380229,-0.1796947,0.4612977
1.695,-0.5654297,0.08837891,-0.8891602,-0.4575572,-0.5490077,0.329771
1.717,-0.5341797,-0.2382813,-0.3366699,-0.1019847,-0.4766412,0.4570992
1.738,-0.6098633,0.236084,-0.5668945,0.0259542,0.5958779,0.3935878
1.76,-0.6577148,0.4567871,-1.425537,-0.1283969,0.0870229,0.3584733
1.781,-0.5969238,-0.1491699,-0.6186523,-0.4834351,-0.2638168,0.4554198
1.802,-0.6560059,0.2497559,-0.6503906,-0.07671756,0.04801527,0.4884733
1.824,-0.6462402,0.4382324,-0.7741699,0.009160305,-0.1600763,0.2955725
1.845,-0.6254883,0.2849121,-0.5163574,0.3140458,0.1664885,0.1025954
1.866,-0.5891113,0.1657715,-0.9172363,0.1241985,0.2987023,0.1317557
1.888,-0.6062012,0.1413574,-1.229736,-0.179084,0.0005343512,0.1766412
1.909,-0.6132813,0.1298828,-0.8728027,-0.2658015,-0.1827481,0.2066412
1.93,-0.6584473,0.2841797,-0.6450195,-0.03870229,-0.08633587,0.1562595
