time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.7661133,-0.6577148,-2.0,0.1159542,0.5828244,-0.7739695
1.318,-0.7905273,-0.7727051,-2.0,-0.6016794,0.4405344,-0.430687
1.34,-0.7509766,-0.7590332,-2.0,-0.7435114,0.01091603,0.03671756
1.362,-0.5720215,-0.3327637,-2.0,-0.1877863,-0.52229,0.2614504
1.383,-0.4157715,0.2248535,-1.728516,0.7951908,-0.8734351,0.1249618
1.405,-0.3005371,0.3105469,-1.39917,1.118168,-1.068702,-0.140687
1.426,-0.2634277,-0.01391602,-0.9802246,0.6640458,-1.037405,-0.09916031
1.447,-0.2912598,-0.05883789,-0.6276855,0.7112977,-0.8138931,0.1192366
1.469,-0.3027344,-0.1591797,-0.4914551,1.058473,-0.5625191,0.2913741
1.49,-0.2978516,0.2016602,-0.6760254,1.231756,-0.2577099,0.3815267
1.511,-0.3149414,0.3186035,-0.9934082,0.2551908,-0.1766412,0.2670229
1.533,-0.09960938,0.3637695,-1.176758,0.4674809,-0.2729771,0.1154199
1.554,-0.2050781,0.126709,-1.040283,-0.2439695,-0.4261069,0.01519084
1.576,-0.3869629,0.06542969,-0.8061523,-0.0610687,-0.4546565,0.02053435
1.597,-0.4152832,0.008544922,-0.777832,0.1633588,-0.379084,0.06458015
1.618,-0.3393555,-0.03222656,-0.8569336,-0.01145038,-0.3007634,0.1238168
1.64,-0.3654785,0.1303711,-1.157959,-0.238626,-0.340916,0.1656488
1.661,-0.4990234,0.1149902,-1.087646,-0.5493893,-0.4993893,0.05061069
1.683,-0.5380859,-0.111084,-0.8671875,-0.3144275,-0.5018321,0.02938931
1.704,-0.6975098,-0.1254883,-1.069092,0.09244275,-0.5137405,0.1123664
1.725,-0.7419434,-0.1518555,-0.9455566,-0.2990076,-0.43,0.1501527
1.747,-1.372559,-0.02148438,-1.272217,-0.2358015,-0.1132824,0.1412214
1.768,-1.970703,-0.3830566,-2.0,0.3915267,-0.2501527,0.1874809
1.789,-1.450684,-0.7106934,-2.0,0.001832061,-1.220687,0.5040458
1.811,-0.9899902,-0.376709,-2.0,-0.6759542,-2.23084,0.8783969
1.832,-0.6298828,0.322998,-2.0,-0.4177863,-2.501374,0.85
1.853,-0.4667969,0.6325684,-1.381592,0.2875572,-2.501374,0.5629771
1.875,-0.2731934,0.5029297,-0.8989258,0.5338931,-2.501374,0.3454199
1.896,-0.05981445,0.5732422,-0.6174316,0.1608397,-2.501374,0.2201527
1.918,0.2067871,0.6494141,-0.3098145,0.1871756,-2.501374,-0.04625954
