time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.7546387,-0.5266113,-1.25708,-0.2087786,-0.3568702,0.1218321
1.967,-0.7397461,-0.1687012,-1.23291,-0.1170992,-0.4316794,0.2941985
1.989,-0.5319824,0.04858398,-1.266602,-0.02534351,-0.6464886,0.3058779
2.011,-0.4660645,0.03173828,-1.092285,0.5435114,-0.8475573,0.240229
2.033,-0.4841309,0.009277344,-0.8618164,0.9638168,-0.9139694,0.2541221
2.054,-0.4731445,0.0559082,-0.6589355,0.9303054,-0.8209161,0.2941221
2.076,-0.4570313,0.1848145,-0.6779785,0.8945801,-0.7078626,0.2580153
2.097,-0.4179688,0.2185059,-0.7458496,0.9458015,-0.6358016,0.1550382
2.118,-0.4150391,0.1870117,-0.7304688,1.341298,-0.560229,0.004732824
2.14,-0.4768066,0.1252441,-0.6047363,1.328015,-0.4016794,-0.09480916
2.161,-0.5786133,-0.03857422,-0.08569336,0.5758016,-0.03763359,-0.0861832
2.183,-0.420166,0.008300781,-1.019775,0.2774046,0.2610687,-0.05114504
2.204,-0.5437012,-0.02563477,-1.485596,0.3857252,-0.1143511,-0.07977099
2.225,-0.5007324,0.1433105,-1.051758,0.3960305,-0.4009161,-0.1370229
2.247,-0.4528809,0.1447754,-0.4221191,-0.05053435,-0.2029008,-0.2676336
2.268,-0.5610352,-0.01586914,-0.3979492,-0.158626,0.2758015,-0.3667939
2.289,-0.5654297,-0.1213379,-0.8952637,0.08977099,0.5001526,-0.4337405
2.311,-0.4291992,-0.1132813,-1.253906,0.469771,0.3594656,-0.5038931
2.332,-0.3640137,-0.2727051,-0.9863281,0.3053435,0.1642748,-0.3421374
2.354,-0.5859375,-0.2521973,-0.8144531,-0.1290076,0.209542,-0.1403053
2.375,-0.4748535,-0.223877,-0.8317871,-0.3616794,0.2982443,-0.06496184
2.396,-0.4921875,-0.236084,-0.8881836,-0.2431298,0.3766412,-0.0359542
2.418,-0.4135742,-0.1936035,-0.9602051,0.002977099,0.3855725,-0.01412214
2.439,-0.4248047,-0.1481934,-1.054688,0.1508397,0.3316031,0.01984733
2.46,-0.4221191,-0.1660156,-1.097656,0.09045801,0.2209924,0.06267176
2.482,-0.4428711,-0.2182617,-1.084961,0.01236641,0.06290077,0.1558779
2.503,-0.4975586,-0.2077637,-0.9499512,-0.2977863,-0.04664123,0.2427481
2.524,-0.5205078,-0.1181641,-0.8564453,-0.6739695,-0.02076336,0.2748091
2.546,-0.4682617,0.0612793,-0.8566895,-0.6851909,0.06862596,0.1651145
2.567,-0.3652344,0.08911133,-0.9143066,-0.4651908,0.1685496,-0.06412214
