time,X,Y,Z,ROLL,PITCH,YAW
1.949,0.1240234,0.08642578,-1.054199,0.0240458,-0.03396946,-0.0007633588
1.972,0.1245117,0.08862305,-1.056396,0.03137404,-0.03503817,-0.00351145
1.994,0.1333008,0.09448242,-1.045898,0.03160305,-0.03389313,-0.005648855
2.018,0.1269531,0.08398438,-1.057129,0.0251145,-0.03458015,-0.002137405
2.039,0.1291504,0.07739258,-1.051758,0.03030534,-0.03412214,-0.001679389
2.061,0.1259766,0.08935547,-1.05127,0.02366412,-0.03427481,-0.002213741
2.082,0.1252441,0.08325195,-1.044678,0.02748091,-0.03282443,-0.001908397
2.104,0.1218262,0.08837891,-1.047852,0.02343511,-0.03442748,-0.003282443
2.125,0.123291,0.08105469,-1.05957,0.02923664,-0.03427481,-0.001221374
2.146,0.1313477,0.08325195,-1.057129,0.02274809,-0.03358779,-0.002671756
2.168,0.126709,0.08789063,-1.056152,0.02442748,-0.03610687,-0.002977099
2.189,0.1315918,0.08251953,-1.044678,0.03137404,-0.03419847,-0.001755725
2.21,0.1254883,0.08862305,-1.045166,0.02061069,-0.03687023,0.0003816794
2.232,0.1245117,0.08447266,-1.060547,0.02648855,-0.03274809,-0.002366412
2.253,0.1257324,0.07910156,-1.056396,0.02435114,-0.03648855,-0.001603054
2.275,0.1264648,0.09448242,-1.024414,0.01603054,-0.03633588,0.003435114
2.296,0.1345215,0.08544922,-1.061768,0.04221374,-0.03564886,0.0005343512
2.317,0.1311035,0.08129883,-1.061768,0.006793893,-0.03244275,-0.002137405
2.339,0.1315918,0.08422852,-1.049316,0.02770993,-0.03450382,-0.001450382
2.36,0.1230469,0.08251953,-1.053955,0.02503817,-0.03335878,-0.001984733
2.381,0.1333008,0.08398438,-1.050537,0.03534351,-0.03442748,-0.00351145
2.403,0.125,0.08007813,-1.049316,0.03419847,-0.03496183,-0.001908397
2.424,0.1281738,0.08032227,-1.054688,0.02900764,-0.0351145,0.0008396946
2.445,0.125,0.08789063,-1.049561,0.02900764,-0.03923664,0.003358778
2.467,0.1347656,0.07861328,-1.052002,0.06641221,-0.04015267,-0.001755725
2.488,0.1330566,0.07592773,-1.040283,0.02969465,-0.03534351,-0.002671756
2.51,0.1311035,0.08081055,-1.048584,0.02778626,-0.03320611,-0.0002290076
2.531,0.1291504,0.08325195,-1.046631,0.02396946,-0.03396946,-0.003206107
2.552,0.125,0.08300781,-1.055908,0.007633588,-0.0351145,-0.002442748
2.574,0.1191406,0.07983398,-1.043945,0.01603054,-0.03412214,-0.003664122
