time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.5236816,-1.161621,-2.0,-0.479542,-1.850458,1.516489
1.318,-0.2026367,-0.8952637,-2.0,-0.3174046,-2.181603,1.909924
1.34,0.001708984,-0.659668,-2.0,-0.4619084,-2.501374,2.218626
1.361,0.2260742,-0.4204102,-2.0,-0.9173283,-2.501374,2.473969
1.383,0.5349121,-0.06347656,-1.873291,-1.214275,-2.501374,2.501298
1.404,0.5598145,0.5339355,-1.424316,-1.123206,-2.501374,2.355802
1.426,0.5634766,0.9169922,-1.285889,-1.006718,-2.501374,1.848702
1.447,0.6320801,0.9919434,-0.8503418,-1.110382,-2.501374,1.269389
1.468,0.5705566,0.7458496,-0.3410645,-1.281527,-2.501374,0.8034351
1.49,0.5544434,0.4685059,-0.04907227,-1.419008,-2.501374,0.5933588
1.511,0.6206055,0.3278809,0.08007813,-1.715649,-2.501374,0.5455725
1.532,0.7841797,0.1096191,0.4233398,-1.787557,-2.501374,0.5112977
1.554,0.6550293,0.07885742,0.7910156,-1.770611,-2.501374,0.4338168
1.575,0.6472168,-0.01000977,0.8293457,-1.667481,-2.10687,0.3246565
1.596,0.7004395,-0.09350586,1.021484,-1.114046,-1.674428,0.1912214
1.618,0.5595703,-0.2314453,1.221436,-0.7332061,-1.134733,0.1441985
1.639,0.501709,-0.4914551,1.016357,-0.5835114,-0.7358779,0.3674809
1.661,0.4702148,-0.4592285,0.8845215,-0.6327481,-0.6076336,0.7676336
1.682,0.4162598,-0.09887695,1.206299,-0.5825191,-0.5158778,1.009771
1.703,0.3874512,0.3278809,1.502441,-0.3891603,-0.1374809,0.9721374
1.725,0.3132324,0.3200684,1.412842,-0.3084733,0.310687,0.7884733
1.746,0.2478027,0.1152344,0.9775391,-0.289084,0.4924428,0.841374
1.767,0.3195801,0.3400879,1.009766,0.02854962,0.5243511,0.9590076
1.789,0.3654785,0.583252,1.275879,0.1348092,0.7703817,0.9728245
1.81,0.2954102,0.6264648,1.185059,-0.1353435,1.145954,1.018244
1.832,0.331543,0.6242676,0.6882324,-0.3557252,1.250534,1.166565
1.853,0.498291,0.9602051,0.6218262,-0.2734351,1.200305,1.265267
1.874,0.6057129,1.363525,1.050049,-0.2514504,1.37687,1.061756
1.896,0.65625,1.484863,1.155273,-0.2487023,1.836336,0.6987786
1.917,0.7436523,1.207764,0.7509766,-0.4051908,2.206031,0.4106107
