time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.3867188,1.356201,-1.784912,-0.07427481,0.4807633,0.669084
1.318,0.3857422,1.162109,-1.557617,0.1591603,0.003587787,0.03267176
1.34,0.361084,0.9384766,-1.355713,0.1248092,-0.2929771,-0.3814504
1.363,0.2822266,0.9345703,-1.039307,0.110916,-0.4885496,-0.7332825
1.384,0.2368164,0.8024902,-0.5974121,0.05763359,-0.3955725,-1.094351
1.406,0.3432617,0.6003418,-0.5402832,0.06152672,-0.130458,-1.347786
1.427,0.5,0.4692383,-0.6503906,0.2687023,0.02816794,-1.53687
1.448,0.5007324,0.5668945,-0.7805176,0.4412977,0.06969465,-1.65313
1.47,0.4245605,1.014648,-1.147217,0.3055725,0.004045802,-1.999237
1.491,0.6230469,1.145264,-1.19873,0.3446565,-0.3382443,-2.501374
1.512,0.6201172,1.039307,-0.8776855,0.05145039,-0.3798473,-2.501374
1.534,0.7661133,0.7666016,-0.9941406,0.2425954,-0.4370993,-2.501374
1.555,1.158691,0.1437988,-1.117188,0.3479389,-0.7234351,-2.501374
1.577,1.244629,-0.1369629,-0.6677246,0.08763359,-0.8076336,-2.501374
1.598,1.291504,-0.4162598,-0.2819824,-0.4941985,-0.3922901,-2.501374
1.619,1.220703,-1.449951,-0.2617188,-0.9452672,0.330229,-2.501374
1.641,0.9755859,-2.0,-0.7036133,-0.3243511,0.8116794,-2.501374
1.662,0.1755371,-2.0,-1.643555,-0.1012214,0.7312214,-2.501374
1.684,-0.1879883,-2.0,-1.879883,-0.2037405,0.1672519,-1.953893
1.705,-0.3146973,-2.0,-1.267578,-0.03312977,-0.1896183,-0.7129007
1.726,-0.2524414,-1.416504,-0.970459,-0.1774809,-0.04,-0.1601527
1.748,-0.1618652,-1.004883,-1.184814,-0.5722137,0.08564886,-0.02129771
1.769,-0.2790527,-0.8496094,-1.386719,-0.5089313,-0.06007634,0.02656488
1.79,-0.1743164,-0.6867676,-1.392334,0.24,-0.3829008,0.05610687
1.812,-0.1328125,-0.6191406,-1.20874,0.07419848,-0.5222137,0.1226717
1.833,-0.1064453,-0.4592285,-1.037598,-0.2154962,-0.5169466,0.09816794
1.855,-0.2199707,-0.5539551,-0.8930664,-0.3839694,-0.460229,0.1036641
1.876,-0.201416,-0.527832,-1.100098,-0.2048855,-0.4671756,0.1541221
1.897,-0.213623,-0.3962402,-1.243896,0.1367176,-0.6835878,0.2203817
1.919,-0.1462402,-0.2636719,-1.039795,-0.03458015,-0.8305344,0.2163359
