time,X,Y,Z,ROLL,PITCH,YAW
0.663,1.702637,-1.080811,-0.03686523,0.09717558,2.501298,0.5815267
0.685,1.882324,-1.312744,-0.3366699,-0.2937405,2.501298,1.13542
0.707,1.961182,-0.8649902,-0.9086914,-0.450458,2.501298,1.54313
0.728,1.806396,-0.7399902,-1.790039,-0.3332824,2.501298,1.857786
0.75,1.401855,-0.2290039,-2.0,-0.8240458,2.501298,2.306947
0.771,1.137939,0.4533691,-2.0,-1.406412,2.501298,2.477099
0.793,0.809082,1.011719,-2.0,-0.7841985,2.501298,2.133664
0.814,0.1650391,1.234375,-2.0,-0.6870229,2.347176,1.561679
0.8360001,-0.3967285,0.8383789,-2.0,-0.8223664,1.554199,1.080992
0.857,-0.8874512,0.1696777,-2.0,-1.350229,0.5832825,0.7452672
0.879,-0.880127,-0.8391113,-2.0,-1.863053,-0.6189313,0.959313
0.901,-0.8681641,-0.9995117,-2.0,-1.757176,-1.464427,1.439924
0.922,-0.5563965,-0.8068848,-2.0,-1.254886,-2.105114,1.829695
0.9440001,-0.177002,-0.5043945,-2.0,-0.8661069,-2.501374,2.078626
0.965,0.2880859,-0.2050781,-2.0,-0.6458015,-2.501374,2.332137
0.987,0.6152344,-0.04077148,-1.848633,-0.4103054,-2.501374,2.501298
1.008,1.018311,0.1611328,-1.509521,0.02839694,-2.501374,2.501298
1.03,1.209473,0.5593262,-1.315186,0.2109924,-2.501374,2.501298
1.051,1.253174,0.815918,-1.22168,-0.3757252,-2.501374,2.501298
1.073,1.34668,0.7648926,-0.8796387,-1.010229,-2.501374,2.501298
1.095,1.399414,0.916748,-0.3395996,-0.9047328,-2.501374,2.310611
1.116,1.508057,1.220215,0.09960938,-0.9622137,-2.501374,1.780458
1.138,1.162598,1.154785,0.5400391,-0.9763359,-2.501374,1.081221
1.159,0.8952637,0.673584,0.5581055,-1.123206,-2.501374,0.7190076
1.181,0.855957,0.3779297,0.5524902,-1.091832,-2.250687,0.7745038
1.202,0.8337402,0.3320313,0.8757324,-1.171832,-1.839389,0.831832
1.224,0.6994629,0.4968262,0.9335938,-1.603817,-1.366031,0.8658015
1.245,0.6564941,0.6206055,1.04541,-1.467786,-0.9446565,0.6945038
1.267,0.5415039,0.6962891,1.010254,-1.210153,-0.5632061,0.4719084
1.289,0.5129395,0.7497559,1.14502,-1.025344,-0.2645802,0.258855
