time,X,Y,Z,ROLL,PITCH,YAW
0.652,-0.5898438,0.0234375,-0.8127441,0.002748092,-0.06671756,-0.008320611
0.675,-0.5942383,-0.04589844,-0.8034668,0.00740458,-0.05671756,-0.009923664
0.697,-0.5834961,-0.02905273,-0.7739258,0.02435114,-0.04206107,0.00870229
0.723,-0.5563965,-0.03710938,-0.7597656,0.05763359,0.04450381,-0.01549618
0.745,-0.5979004,-0.07666016,-0.9128418,0.07503817,0.01832061,0.000610687
0.766,-0.6276855,-0.0378418,-0.9692383,-0.004503817,-0.05732824,0.02320611
0.788,-0.611084,0.04296875,-0.8813477,-0.0259542,-0.09358779,0.007557252
0.809,-0.5844727,-0.003662109,-0.809082,-0.02305344,-0.08748092,-0.01641221
0.83,-0.5754395,-0.04150391,-0.7478027,0.009160305,-0.06916031,-0.008549619
0.852,-0.592041,-0.03857422,-0.7380371,0.04709924,-0.04412213,0.007251909
0.873,-0.5883789,0.01269531,-0.7497559,0.03145039,-0.02221374,0.000610687
0.895,-0.5947266,-0.01196289,-0.8044434,-0.02221374,0.03664122,-0.04305343
0.916,-0.6118164,-0.1313477,-0.9541016,-0.02053435,-0.0110687,0.01183206
0.937,-0.6062012,0.01660156,-0.8696289,0.003587787,-0.0551145,0.02351145
0.959,-0.595459,0.01586914,-0.833252,0.002977099,-0.05664122,-0.01045802
0.98,-0.5871582,-0.03613281,-0.7971191,0.005725191,-0.05427481,-0.01183206
1.006,-0.5957031,-0.03393555,-0.7731934,0.0189313,-0.04221374,0.009465649
1.028,-0.5476074,0.04931641,-0.6271973,0.09465649,-0.01992366,0.0002290076
1.049,-0.5871582,-0.0456543,-0.8188477,0.08633587,0.0361832,-0.04129771
1.07,-0.5961914,-0.105957,-0.9467773,0.01557252,-0.03832061,0.01603054
1.092,-0.6062012,0.004882813,-0.8681641,-0.006183207,-0.07725191,0.0210687
1.113,-0.5910645,0.005371094,-0.8146973,-0.005496183,-0.06343512,-0.005267176
1.134,-0.5820313,-0.0300293,-0.7954102,0.01053435,-0.0521374,-0.002519084
1.156,-0.5983887,-0.02246094,-0.7736816,0.03213741,-0.04458015,0.006793893
1.177,-0.612793,0.06347656,-0.7001953,0.03908397,0.03152672,-0.02816794
1.198,-0.6191406,-0.07592773,-0.8486328,0.06412214,0.03770993,-0.02931298
1.22,-0.6066895,-0.09716797,-0.9406738,-0.01145038,-0.02465649,0.02526718
1.241,-0.5996094,0.02832031,-0.8974609,-0.01198473,-0.07572519,0.03519084
1.263,-0.5969238,0.0222168,-0.8098145,-0.01236641,-0.07603054,-0.0159542
1.284,-0.5778809,-0.0402832,-0.7678223,0.009007633,-0.06305344,-0.01587786
