time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.4177246,0.3820801,-0.4672852,-0.1454962,1.991145,-0.240458
1.317,-0.5722656,0.1123047,-0.559082,-0.1835878,1.861298,-0.5033588
1.339,-0.4069824,-0.3076172,-0.5170898,-0.0740458,2.027328,-0.5074046
1.362,-0.4575195,-0.2583008,-0.7910156,0.4450382,2.263664,-0.4087023
1.384,-0.4851074,-0.1669922,-1.362305,0.3749618,2.304504,-0.4931298
1.405,-0.5517578,-0.2421875,-1.895996,0.02687023,2.064656,-0.6016794
1.426,-0.5588379,-0.4152832,-2.0,-0.06877863,1.58542,-0.6701527
1.448,-0.6760254,-0.5498047,-2.0,0.3801527,1.050153,-0.6745038
1.469,-0.8027344,-0.6813965,-2.0,0.1742748,0.7038931,-0.6896183
1.491,-0.7177734,-0.7919922,-2.0,-0.1567175,0.2455725,-0.6117558
1.512,-0.6137695,-0.8681641,-2.0,-0.2521374,-0.3536641,-0.490229
1.533,-0.4746094,-0.8674316,-2.0,-0.06496184,-0.7896183,-0.4298473
1.555,-0.3662109,-0.9919434,-1.884033,0.1145802,-0.9964122,-0.3374809
1.576,-0.3342285,-1.115967,-1.830078,0.400458,-1.212061,-0.09717558
1.597,-0.2727051,-1.091797,-1.653564,0.3692367,-1.438244,0.1983206
1.619,-0.1962891,-0.9404297,-1.46875,0.4974809,-1.648244,0.4419847
1.64,-0.1711426,-0.9724121,-1.224365,0.3835878,-1.828015,0.6267176
1.662,-0.07763672,-1.022217,-1.054443,0.4099236,-1.910153,0.890458
1.683,0.07568359,-0.7783203,-0.8933105,0.6890077,-2.027939,1.101679
1.704,0.08618164,-0.7224121,-0.5507813,0.5934351,-2.05855,1.214198
1.726,0.1381836,-0.7028809,-0.4521484,0.5241221,-1.98626,1.378168
1.747,0.1687012,-0.5874023,-0.25,0.4553435,-1.940687,1.507863
1.768,-0.0078125,-0.5969238,0.04614258,0.4310687,-1.780611,1.594046
1.79,0.03222656,-0.5874023,-0.001464844,0.5503817,-1.56374,1.737176
1.811,0.1608887,-0.2941895,-0.0009765625,1.06229,-1.476794,1.758015
1.833,0.02905273,-0.02148438,0.416748,0.9387787,-1.355038,1.621069
1.854,-0.1040039,-0.2038574,0.6533203,0.7323664,-0.9670229,1.615649
1.875,-0.06591797,-0.1430664,0.3271484,0.8054961,-0.7101527,1.751374
1.897,-0.1350098,-0.03686523,0.4545898,1.111985,-0.6637404,1.739313
1.918,-0.1633301,-0.128418,0.8422852,1.225649,-0.3474046,1.816107
