time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.8081055,-0.002929688,-0.5444336,0.02526718,-0.02458015,-0.01732824
1.327,-0.7956543,0.03588867,-0.5383301,0.02221374,-0.02969465,0.01282443
1.349,-0.7993164,0.06738281,-0.5314941,0.05274809,-0.03038168,0.01725191
1.373,-0.8059082,0.07128906,-0.5178223,0.02473283,-0.01885496,-0.002519084
1.394,-0.8000488,0.04394531,-0.5463867,0.01862595,-0.0159542,-0.002442748
1.416,-0.7910156,0.05712891,-0.5361328,0.01778626,-0.0210687,0.007709923
1.437,-0.8146973,0.03955078,-0.5080566,0.01282443,-0.009007633,-0.0003053435
1.458,-0.8171387,0.01635742,-0.5290527,0.07694656,-0.0003053435,0.01419847
1.48,-0.8061523,0.06201172,-0.5615234,0.07167939,-0.0003816794,0.03389313
1.501,-0.8046875,0.09204102,-0.581543,0.008167939,-0.007557252,0.03259542
1.523,-0.7888184,0.1179199,-0.5800781,0.005114503,-0.02366412,0.008854962
1.544,-0.8156738,0.08642578,-0.5825195,0.002442748,-0.03419847,-0.03610687
1.565,-0.8007813,0.02490234,-0.5554199,0.02175572,-0.04656488,-0.03961832
1.587,-0.8098145,0.008789063,-0.5285645,0.03389313,-0.0478626,-0.003358778
1.608,-0.8276367,0.02929688,-0.5151367,0.05832061,-0.02709924,0.03145039
1.629,-0.8181152,0.08105469,-0.5471191,0.01045802,-0.009312977,0.04259542
1.651,-0.8088379,0.1083984,-0.5720215,-0.002977099,-0.02587786,0.02290076
1.672,-0.7927246,0.09008789,-0.5559082,0.01259542,-0.04725191,-0.01687023
1.693,-0.8051758,0.05102539,-0.546875,0.06877863,-0.05312977,-0.03076336
1.715,-0.7849121,0.0378418,-0.529541,0.05343511,-0.04129771,-0.004503817
1.736,-0.7990723,0.04467773,-0.5383301,0.003816794,-0.03152672,0.02603054
1.757,-0.7902832,0.07714844,-0.5351563,-0.003053435,-0.02877862,0.03725191
1.779,-0.7988281,0.109375,-0.5344238,-0.001374046,-0.0270229,0.009923664
1.8,-0.7919922,0.1000977,-0.5361328,0.02870229,-0.02793893,-0.02625954
1.822,-0.8149414,0.04541016,-0.5307617,0.06076336,-0.03412214,-0.03305343
1.843,-0.7905273,0.04907227,-0.5334473,0.04671756,-0.02351145,-0.01633588
1.864,-0.8225098,0.05371094,-0.5463867,0.01839694,-0.00740458,-0.008931297
1.886,-0.7880859,0.05883789,-0.5708008,0.007862597,-0.01442748,0.002824428
1.907,-0.807373,0.07080078,-0.5598145,0.007938932,-0.03435114,-0.00648855
1.928,-0.7927246,0.05664063,-0.5336914,0.009160305,-0.03045802,-0.01145038
