time,X,Y,Z,ROLL,PITCH,YAW
1.296,1.999939,0.7875977,-1.12915,-2.501374,-2.501374,2.501298
1.318,1.999939,0.9248047,-0.5925293,-2.501374,-2.501374,2.501298
1.34,1.999939,1.203613,-0.3425293,-2.501374,-2.501374,2.501298
1.363,1.774902,1.458008,-0.03076172,-2.486641,-2.501374,1.372214
1.385,1.426514,1.026123,0.1962891,-2.477863,-2.501374,0.419084
1.406,1.266113,0.4133301,0.3896484,-2.162519,-2.501374,0.1612977
1.427,1.050537,0.2670898,0.6247559,-1.998626,-2.343206,0.2964886
1.449,0.8850098,0.5073242,0.6831055,-2.17542,-1.717176,0.2970229
1.47,0.6992188,0.3994141,0.8029785,-2.501374,-1.155649,0.2146565
1.491,0.6669922,0.3000488,0.9980469,-2.31,-0.5796947,0.2157252
1.513,0.6572266,0.3198242,1.057617,-2.149237,0.08083969,0.3072519
1.534,0.6386719,0.4299316,0.8842773,-2.144504,0.5476336,0.3454962
1.556,0.6477051,0.6137695,0.8405762,-2.293511,0.7961832,0.2116794
1.577,0.6057129,0.6057129,1.116211,-1.517863,1.10374,-0.06793893
1.598,0.5891113,0.5319824,1.165771,-1.198015,1.665191,-0.2719084
1.62,0.5703125,0.4851074,1.019043,-0.9914504,2.13855,-0.3352672
1.641,0.769043,0.486084,0.831543,-0.8619083,2.501298,-0.3577863
1.663,0.9921875,0.4458008,0.6335449,-0.8684732,2.501298,-0.4491603
1.684,1.002686,0.3876953,0.3579102,-0.652061,2.501298,-0.5161068
1.705,0.9616699,0.4606934,0.4084473,-0.260687,2.501298,-0.6505343
1.727,1.312256,0.6188965,0.3388672,-0.09259542,2.501298,-0.9548092
1.748,1.709473,0.5021973,-0.1289063,-0.04564886,2.501298,-1.366794
1.769,1.673584,0.1772461,-0.3015137,0.07748092,2.501298,-1.486794
1.791,1.816406,0.3081055,-0.6923828,-0.07419848,2.501298,-1.493282
1.812,1.999939,0.4831543,-1.764404,0.0551145,2.501298,-1.763053
1.834,1.97583,0.1550293,-2.0,0.338626,2.501298,-2.075038
1.855,1.380127,0.02905273,-2.0,1.441908,2.501298,-2.195954
1.876,1.293457,0.04956055,-2.0,1.160992,2.501298,-2.311374
1.898,1.251953,-0.1335449,-2.0,0.5556489,2.501298,-2.301832
1.919,0.7607422,-0.4118652,-2.0,0.1674046,2.501298,-2.051679
