time,X,Y,Z,ROLL,PITCH,YAW
2.616,-0.6479492,0.06982422,-0.7260742,0.01458015,-0.04732824,-0.009007633
2.639,-0.6552734,0.06738281,-0.71875,0.02122137,-0.03175573,0.01137405
2.661,-0.6564941,0.1044922,-0.7429199,0.02992367,-0.01633588,0.01793893
2.687,-0.6489258,0.1179199,-0.7683105,0.03015267,-0.01946565,0.003816794
2.708,-0.6582031,0.1032715,-0.7631836,0.02549618,-0.02832061,-0.003969466
2.729,-0.6523438,0.1020508,-0.7592773,0.02763359,-0.03061069,-0.009236641
2.751,-0.6535645,0.0925293,-0.7478027,0.02885496,-0.03122138,-0.009083969
2.772,-0.6574707,0.08203125,-0.7509766,0.03030534,-0.03267176,-0.004351145
2.794,-0.6455078,0.08764648,-0.7539063,0.01908397,-0.03801527,0.004198473
2.815,-0.6501465,0.105957,-0.7463379,0.008778625,-0.04312977,0.00610687
2.836,-0.6501465,0.1091309,-0.7351074,0.01396947,-0.03679389,-0.002671756
2.858,-0.6494141,0.1252441,-0.7297363,0.02832061,-0.02908397,-0.01534351
2.879,-0.6496582,0.09228516,-0.739502,0.04244275,-0.01984733,-0.02725191
2.901,-0.6496582,0.05419922,-0.7470703,0.03709924,-0.01938931,-0.01618321
2.922,-0.657959,0.06542969,-0.763916,0.01328244,-0.02671756,0.01198473
2.943,-0.6491699,0.1086426,-0.7641602,0.009160305,-0.03931298,0.01167939
2.965,-0.6496582,0.1201172,-0.7590332,0.0119084,-0.04709924,-0.006870229
2.986,-0.6533203,0.09863281,-0.7363281,0.01908397,-0.04145038,-0.01664122
3.007,-0.6437988,0.08422852,-0.7202148,0.03465649,-0.02206107,-0.01389313
3.029,-0.645752,0.07958984,-0.7487793,0.04251909,-0.01045802,-0.006564885
3.05,-0.6601563,0.06689453,-0.776123,0.03282443,-0.02282443,0.001755725
3.072,-0.6555176,0.09082031,-0.7775879,0.01465649,-0.04587786,0.01335878
3.093,-0.6413574,0.1259766,-0.7485352,0.01114504,-0.0480916,0.005496183
3.114,-0.6381836,0.1259766,-0.7373047,0.03259542,-0.03480916,-0.01534351
3.136,-0.6496582,0.08520508,-0.7436523,0.03992367,-0.02320611,-0.02335878
3.157,-0.65625,0.06225586,-0.7670898,0.03083969,-0.03251908,0.0004580153
3.178,-0.6540527,0.105957,-0.7468262,0.02,-0.04343512,0.01068702
3.2,-0.6486816,0.1259766,-0.732666,0.02328244,-0.04259542,-0.01381679
3.221,-0.654541,0.09350586,-0.7358398,0.00961832,-0.03992367,-0.03229007
3.243,-0.6589355,0.07666016,-0.7319336,0.01290076,-0.0380916,-0.02503817
