time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.00390625,-0.4873047,-0.7675781,0.03343511,0.4506107,0.1540458
0.024,0.005615234,0.002685547,-1.20874,0.1516794,0.4312214,0.4006107
0.046,-0.03491211,0.5544434,-1.401611,0.4425954,0.1024428,0.08541985
0.072,0.07641602,0.6950684,-1.300537,0.2423664,-0.181145,-0.4029007
0.094,0.1418457,0.8874512,-1.096191,0.419313,-0.2667176,-0.9665649
0.115,0.01513672,0.9934082,-1.087891,0.9659542,-0.1880153,-1.749389
0.136,0.1188965,0.5185547,-1.32373,0.9517557,-0.09450382,-2.351145
0.158,0.1853027,0.0402832,-1.660645,0.8235114,-0.278855,-2.501374
0.179,0.204834,-0.128418,-1.727051,1.110534,-0.660229,-2.501374
0.2,0.2036133,-0.2180176,-1.929932,1.045191,-1.051603,-2.501374
0.222,0.2036133,-0.1611328,-1.954102,2.253741,-1.789237,-2.501374
0.243,0.4101563,0.02124023,-1.847656,2.501298,-2.501374,-2.501374
0.265,0.5280762,-0.7290039,-1.439453,2.501298,-2.501374,-2.501374
0.286,0.4777832,-1.552246,-0.550293,1.88145,-2.501374,-2.007481
0.307,0.2209473,-1.309814,-0.009521484,1.002061,-2.501374,-1.139924
0.329,-0.1179199,-1.400635,-0.2399902,0.7896947,-1.798321,-0.6038931
0.35,-0.1513672,-1.879639,-0.8366699,0.8549618,-1.694809,0.1366412
0.371,0.1140137,-1.615234,-0.8989258,0.5909924,-2.053817,1.051374
0.393,0.2631836,-0.8554688,-0.2265625,0.4003053,-2.165802,1.510763
0.414,0.2868652,-0.3527832,0.2929688,0.9351909,-1.857023,1.466336
0.436,0.3781738,-0.1247559,0.4108887,0.82,-1.496107,1.088015
0.457,0.4301758,0.1882324,0.7050781,0.1822901,-1.002519,0.8435878
0.478,-0.2109375,-0.8232422,1.309082,0.7308397,-0.2659542,1.114809
0.5,-0.137207,-1.829834,0.5756836,-0.3385496,0.9572519,2.090076
0.521,0.3317871,-1.298828,0.06445313,-0.9982443,1.07542,2.501298
0.542,0.5354004,-0.2314453,0.3918457,-1.050305,1.191756,2.501298
0.564,0.5461426,0.6218262,0.546875,-0.9986259,1.720687,2.501298
0.585,0.418457,1.05127,0.3427734,-0.6693893,2.375802,2.501298
0.606,0.2844238,1.2771,-0.128418,0.04312977,2.501298,1.665344
0.628,0.1640625,1.510742,-0.5024414,0.7661068,2.501298,0.4967175
