time,X,Y,Z,ROLL,PITCH,YAW
0.65,1.331299,1.942139,-1.414063,0.3306107,-0.330458,2.501298
0.673,1.049805,1.999939,-1.280762,0.3719847,-0.9925191,2.501298
0.695,0.9199219,1.999939,-0.4592285,0.5172519,-1.238626,1.443588
0.718,0.8208008,1.448242,-0.07983398,0.5336641,-0.8480152,0.7314504
0.74,0.8093262,1.114746,-0.03833008,0.5748855,-0.2791603,0.4110687
0.761,0.9377441,1.101318,-0.07543945,0.2690076,0.3791603,0.2664122
0.783,1.048096,1.356689,-0.2873535,0.0767939,0.9676336,0.03496183
0.804,1.054443,1.786621,-0.5256348,0.05389313,1.30771,-0.5898473
0.825,1.153564,1.999939,-0.6923828,0.3322137,1.483435,-1.724504
0.847,1.352295,1.999939,-0.9958496,0.7305344,1.550153,-2.501374
0.8679999,1.630615,1.729248,-1.365479,0.8090076,1.386794,-2.501374
0.889,1.978271,1.112549,-1.510986,0.8003817,1.068473,-2.501374
0.9110001,1.999939,0.6391602,-1.645996,1.008626,0.6312213,-2.501374
0.932,1.999939,0.3520508,-1.825928,0.9245802,0.06961832,-2.501374
0.953,1.999939,-0.3654785,-1.696533,0.1525191,-0.1878626,-2.501374
0.975,1.999939,-1.4646,-1.437744,0.2141985,-0.2830534,-2.501374
0.996,1.999939,-2.0,-1.437256,1.260687,-0.6462595,-2.501374
1.018,1.124512,-2.0,-0.6674805,0.5060306,-1.137863,-2.501374
1.039,0.6276855,-2.0,-0.5239258,-1.576794,-0.5850382,-2.501374
1.06,0.2895508,-2.0,-1.324707,-1.607252,-0.3094656,-2.501374
1.082,0.09936523,-2.0,-0.706543,-0.959771,-0.5698473,-1.609389
1.103,0.1123047,-2.0,-0.298584,-0.6878626,-0.3277099,-1.133511
1.124,0.125,-2.0,-0.2956543,-0.688168,-0.01259542,-0.6774046
1.146,0.1008301,-2.0,-0.5627441,-0.4354198,0.1580916,-0.2599237
1.167,0.04907227,-2.0,-0.7495117,-0.07961832,0.1075572,0.2003053
1.189,0.1069336,-2.0,-0.6049805,-0.002061069,0.09160305,0.8726718
1.21,0.2788086,-2.0,-0.2666016,-0.5680153,0.3464122,1.605114
1.231,0.3937988,-1.675537,-0.2802734,-0.9710687,0.6577863,2.142748
1.253,0.480957,-1.573975,-0.4150391,-0.5668702,0.8055725,2.501298
1.274,0.675293,-1.671631,-0.5849609,-0.1928244,0.8860306,2.501298
