time,X,Y,Z,ROLL,PITCH,YAW
1.959,-0.7751465,-0.2792969,-1.652588,-0.361603,-1.609847,0.1607634
1.981,-0.6938477,0.02880859,-0.9748535,0.5835877,-1.573893,-0.1341985
2.011,-0.7619629,-0.6379395,-0.8676758,0.9503817,-1.21542,-0.3455725
2.033,-0.7443848,-1.023682,-1.08252,1.065267,-1.35084,0.03030534
2.054,-0.6196289,-0.7736816,-0.7937012,0.9880153,-1.679542,0.4894657
2.076,-0.6083984,-0.2268066,-0.1086426,0.7432061,-1.651679,0.6015267
2.097,-0.5698242,-0.05297852,0.2312012,0.9354198,-1.26916,0.4416031
2.119,-0.6848145,-0.1196289,0.1811523,1.391756,-0.8578626,0.2719847
2.14,-0.7529297,-0.2102051,0.02416992,1.264657,-0.5855725,0.2396183
2.161,-0.7531738,-0.1989746,-0.2270508,1.002214,-0.4517557,0.2819848
2.183,-0.7045898,-0.04736328,-0.4985352,1.305954,-0.5151145,0.2267939
2.204,-0.7094727,0.1081543,-0.3076172,1.599618,-0.569771,-0.002061069
2.225,-1.057617,-0.1999512,1.167236,0.7533588,0.1028244,-0.2070229
2.247,-0.8283691,-0.2038574,-0.8347168,1.02,0.4231297,-0.1678626
2.268,-0.8730469,-0.4372559,-1.030518,0.4109923,-0.05396947,-0.2020611
2.289,-0.8195801,-0.4555664,-0.6525879,-0.06167939,-0.4081679,-0.05374045
2.311,-0.8349609,-0.5231934,0.05493164,-0.006717557,-0.2771756,0.0280916
2.332,-0.828125,-0.442627,0.364502,-0.03396946,0.2869466,0.08603054
2.354,-0.8112793,-0.3823242,-0.0007324219,-0.3032061,0.6858778,0.180687
2.375,-0.7409668,-0.2717285,-0.4648438,-0.310458,0.8074809,0.2283206
2.396,-0.7827148,-0.121582,-0.9155273,0.0378626,0.559771,0.1321374
2.418,-0.822998,-0.2304688,-0.7998047,0.1661832,0.25,0.08045801
2.439,-0.8544922,-0.2839355,-0.5378418,0.08015266,0.1061832,0.09526718
2.46,-0.8518066,-0.3232422,-0.4411621,0.1062595,0.111145,0.1465649
2.482,-0.8320313,-0.265625,-0.4790039,0.0929771,0.1145038,0.1468702
2.503,-0.7954102,-0.2919922,-0.5483398,-0.02091603,0.06969465,0.1469466
2.525,-0.7597656,-0.3723145,-0.5632324,0.009083969,-0.01618321,0.1467939
2.546,-0.7319336,-0.451416,-0.5039063,0.2343511,-0.06259542,0.1843511
2.567,-0.7561035,-0.4831543,-0.4157715,0.2949618,-0.06648855,0.2887786
2.589,-0.7407227,-0.4179688,-0.4118652,0.29,-0.04343512,0.3964886
