time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.2446289,0.4108887,-1.676025,0.6614504,0.8707634,-1.984122
1.969,-0.3249512,-0.4926758,-1.687256,1.218626,0.4992366,-2.414122
1.991,-0.2045898,-1.014648,-1.81665,2.501298,-0.05656488,-2.071069
2.014,-0.6186523,-1.235352,-1.757813,2.501298,-0.6594657,-1.101985
2.035,-0.4199219,-0.9628906,-1.358887,1.625115,-0.8299237,-0.1783206
2.057,-0.3081055,-0.7507324,-1.26001,0.6426718,-1.014809,0.199313
2.078,-0.3591309,-0.5595703,-1.059326,1.02229,-1.201679,0.3964886
2.1,-0.2316895,-0.1738281,-1.166016,-0.2119084,-1.255344,0.4517557
2.121,-0.0715332,-0.2683105,-1.007568,-2.21,-1.492672,0.3730534
2.142,-0.3916016,-0.01293945,-0.546875,-1.016183,-1.586718,0.2775573
2.164,-0.5888672,-0.03369141,-0.1677246,-0.9130534,-1.075878,0.07671756
2.185,-0.5498047,-0.2675781,-0.5598145,-1.193053,-0.6429008,0.04496183
2.207,-0.4284668,-0.02856445,-0.8950195,-1.575496,-0.5626718,0.1831298
2.228,-0.487793,0.189209,-0.8896484,-1.969695,-0.5754962,0.1163359
2.249,-0.5637207,0.0324707,-0.7192383,-1.798015,-0.5145039,0.05274809
2.271,-0.6357422,0.02099609,-0.8835449,-1.710916,-0.4157252,0.07885497
2.292,-0.6027832,0.2290039,-0.9875488,-1.73145,-0.4985496,0.08763359
2.313,-0.5908203,0.2084961,-0.939209,-1.658931,-0.6445038,-0.01832061
2.335,-0.6625977,0.04394531,-0.6706543,-1.424046,-0.6917557,-0.0005343512
2.356,-0.6203613,0.3061523,0.3076172,-0.1989313,0.08496183,-0.005419847
2.377,-0.7736816,0.3439941,-1.362061,-0.6761069,0.01580153,0.006564885
2.399,-0.6674805,0.01220703,-1.146729,-0.1178626,-0.4385496,0.1370229
2.42,-0.5825195,0.1313477,-0.6132813,1.21855,-0.699313,0.1927481
2.441,-0.668457,0.317627,0.1025391,1.000153,-0.3638931,0.1567939
2.463,-0.4865723,0.5876465,-0.3625488,-0.04282443,0.3100763,0.1012977
2.484,-0.6601563,0.4494629,-1.080566,-0.3153435,0.2794657,-0.0280916
2.506,-0.6013184,0.1147461,-1.174072,-0.09916031,-0.07770992,-0.06473283
2.527,-0.6328125,0.1025391,-0.9641113,0.1869466,-0.3519847,-0.0148855
2.548,-0.6870117,0.2426758,-0.6257324,0.2303817,-0.4042748,0.03824427
2.57,-0.715332,0.3605957,-0.4943848,0.03572519,-0.2608397,0.01671756
