time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5083008,0.3566895,-0.763916,0.1318321,0.1387023,0.05862596
0.037,-0.5029297,0.4074707,-0.7558594,-0.1648092,-0.07778626,-0.009999999
0.05900001,-0.5385742,0.4157715,-0.5229492,-0.1029771,0.05022901,-0.02374046
0.081,-0.5212402,0.3962402,-0.7785645,0.06793893,0.0851145,-0.01244275
0.102,-0.5334473,0.4152832,-0.9074707,0.03419847,-0.01366412,-0.01923664
0.123,-0.583252,0.3654785,-0.9187012,0.0421374,-0.1526718,0.03725191
0.145,-0.6638184,0.4504395,-0.6333008,0.2526717,-0.1380916,0.008854962
0.166,-1.126953,0.0637207,-0.8293457,0.4636641,0.2230534,0.168855
0.188,-1.234375,0.6054688,-1.916504,0.3961832,0.339313,0.4552671
0.209,-1.297119,1.008789,-2.0,0.7041985,-0.4377862,0.2851908
0.23,-1.344482,1.007568,-2.0,1.055191,-0.8640458,-0.07412214
0.252,-1.079102,1.020508,-2.0,1.184504,-0.9480153,-0.5034351
0.273,-0.9931641,0.1650391,-2.0,1.177405,-1.731374,-0.8828244
0.294,-0.6469727,-0.4448242,-2.0,1.322443,-2.501374,-0.5275573
0.316,-0.4091797,-0.3857422,-1.384277,1.214275,-2.501374,0.1071756
0.337,-0.07250977,0.1281738,-0.4123535,1.375954,-2.501374,0.6392366
0.358,0.0300293,0.6826172,0.06469727,1.074122,-2.501374,0.600916
0.38,0.1147461,0.6325684,0.2805176,1.165878,-2.417328,0.4038168
0.401,0.1218262,0.4519043,0.6018066,0.9753435,-2.109847,0.3794656
0.423,0.2429199,0.3291016,1.087158,0.1773282,-1.452366,0.5403817
0.444,0.3068848,0.4299316,1.255615,-0.5083969,-0.5025191,0.7014504
0.466,0.5366211,0.7312012,1.132568,-0.2316031,0.4606107,0.9350382
0.487,0.8349609,1.999939,0.1416016,0.7403054,0.5207633,-0.1438168
0.508,0.9108887,1.999939,0.5895996,1.197023,0.458397,-1.883282
0.53,1.050781,1.797363,1.008301,0.7536641,1.000534,-2.501374
0.551,1.099121,0.807373,0.7285156,-0.1335878,2.122977,-2.501374
0.572,0.9379883,-0.1247559,-0.06469727,-0.4160305,2.501298,-2.501374
0.594,0.3920898,-1.202637,-2.0,-0.819313,2.501298,-2.501374
0.615,-0.4521484,-2.0,-2.0,-0.8840458,1.598397,-2.501374
0.636,-0.8164063,-2.0,-2.0,-0.2457252,-0.3820611,-1.671527
