time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.4016113,-0.06103516,-0.5327148,0.3473282,1.830687,-2.501374
1.33,0.2194824,-1.130615,-1.275146,0.02854962,2.139695,-2.501374
1.352,-0.3251953,-2.0,-2.0,-0.08549618,1.676107,-2.501374
1.376,-0.7976074,-2.0,-2.0,-0.3860305,0.6573282,-1.680611
1.397,-0.8586426,-2.0,-2.0,-0.7748092,-0.1516794,-0.7338168
1.419,-0.777832,-1.259033,-1.77832,-1.384427,-0.4893893,-0.2514504
1.44,-0.7282715,-0.7348633,-1.625,-1.838855,-0.6545038,-0.1526718
1.462,-0.5952148,-0.6313477,-1.484131,-1.729389,-0.8760305,-0.1243511
1.483,-0.5881348,-0.5075684,-1.199463,-1.463282,-0.9467939,-0.02099237
1.504,-0.4672852,-0.2272949,-1.210449,-1.270229,-0.9154199,0.0310687
1.526,-0.4182129,-0.1455078,-1.243652,-1.404962,-0.9733587,0.09335878
1.547,-0.4082031,0.02246094,-0.9094238,-1.375954,-0.967939,0.1158779
1.568,-0.4396973,0.1506348,-0.9355469,-0.9486259,-0.850687,0.03900764
1.59,-0.3918457,0.04418945,-0.8798828,-0.5229008,-0.9427481,0.02022901
1.611,-0.2722168,-0.03051758,-0.6828613,-0.4301527,-1.020076,0.1346565
1.632,-0.3493652,0.2836914,-0.3537598,-0.02961832,0.02458015,0.03267176
1.654,-0.4924316,0.3103027,-1.077393,-0.2722901,-0.2422901,0.03931298
1.675,-0.4506836,0.05664063,-0.6660156,-0.003969466,-0.4682443,0.07625954
1.696,-0.4353027,0.1235352,-0.08422852,0.7296947,-0.2217557,0.08900763
1.718,-0.451416,-0.01098633,-0.1193848,0.760229,0.3721374,0.2191603
1.739,-0.404541,0.1169434,-0.5549316,0.3748855,0.7067175,0.3168702
1.761,-0.3786621,0.3432617,-1.307617,-0.1447328,0.6959542,0.2841221
1.782,-0.4973145,0.2536621,-1.505127,-0.3612977,0.04099236,0.1820611
1.803,-0.5605469,0.128418,-0.8962402,-0.1644275,-0.2989313,0.1387023
1.825,-0.5356445,0.1408691,-0.5344238,0.01923664,-0.1839695,0.1256489
1.846,-0.5109863,0.1694336,-0.550293,0.09763359,0.05198473,0.1345038
1.867,-0.5539551,0.2636719,-0.9155273,-0.02770993,0.1413741,0.1061832
1.889,-0.5593262,0.2214355,-0.973877,-0.1556489,-0.00480916,0.09450382
1.91,-0.5666504,0.1418457,-0.7836914,-0.03984733,-0.01625954,0.08549618
1.931,-0.5546875,0.1235352,-0.8325195,0.08099236,0.08709925,0.1380153
