time,X,Y,Z,ROLL,PITCH,YAW
0.66,0.0480957,1.42627,-0.6313477,0.4339694,0.1163359,-1.092519
0.683,0.2722168,1.4104,-0.463623,0.369313,0.0751145,-1.40145
0.705,0.2822266,1.648926,-0.1955566,0.0551145,0.3701527,-1.968855
0.731,0.5024414,1.382324,-0.4265137,0.1005343,0.7283969,-2.501374
0.752,0.5544434,0.6335449,-0.7971191,0.1125191,0.8701527,-2.501374
0.773,0.411377,0.1784668,-1.192871,-0.1796947,0.8803817,-2.501374
0.795,0.3190918,-0.2973633,-1.593262,-0.4790076,0.6522138,-2.501374
0.816,0.2451172,-0.8261719,-1.610107,-0.661145,0.290229,-2.501374
0.837,0.04711914,-1.029785,-1.455811,-0.8969465,0.1652672,-2.501374
0.859,-0.002929688,-1.345947,-1.469727,-1.135878,0.1180153,-2.501374
0.88,-0.1430664,-1.807861,-1.280762,-1.029771,0.04732824,-2.172137
0.902,-0.2277832,-1.95874,-1.127441,-0.7638168,0.02206107,-1.607939
0.923,-0.2434082,-1.79126,-1.050537,-0.6922137,0.06778626,-1.128702
0.9440001,-0.201416,-1.552002,-1.054688,-0.739542,0.1079389,-0.790916
0.966,-0.2141113,-1.413574,-0.9902344,-0.5619847,0.1701527,-0.5896183
0.987,-0.1716309,-1.41748,-1.108154,-0.3291603,0.2083969,-0.4498473
1.008,-0.1335449,-1.518555,-1.186279,-0.07427481,0.1474809,-0.231374
1.03,-0.08398438,-1.512695,-1.118164,-0.004732824,0.1260305,0.08931297
1.051,-0.07763672,-1.331055,-1.127441,-0.003358778,0.1393893,0.3380916
1.072,-0.05493164,-1.29248,-1.123291,0.06793893,0.09305344,0.5196183
1.094,0.01782227,-1.301514,-1.041748,0.100916,0.05229008,0.7537404
1.115,0.07055664,-1.23877,-0.878418,0.198855,0.06450382,1.014733
1.137,0.1218262,-1.173096,-0.8840332,0.2685496,0.1236641,1.247023
1.158,0.1845703,-1.078125,-0.8635254,0.2861069,0.1675572,1.501221
1.179,0.2121582,-0.9489746,-0.9057617,0.3721374,0.1793893,1.673206
1.201,0.2927246,-0.8312988,-0.9089355,0.4778626,0.1645038,1.824656
1.222,0.3371582,-0.6645508,-0.8518066,0.4237404,0.2,1.967405
1.243,0.347168,-0.4589844,-0.7866211,0.4885496,0.2846565,2.054885
1.265,0.3579102,-0.2595215,-0.8632813,0.6871756,0.4121374,2.07603
1.286,0.3474121,-0.004394531,-0.9946289,0.5644275,0.5203817,2.08626
