time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.762207,1.999939,-0.5349121,0.4396946,-0.3339695,0.7767176
1.32,0.583252,1.999939,-0.8237305,-0.1861069,0.3235115,-0.3424428
1.342,0.3022461,1.999939,-1.949707,-0.5383969,0.5754199,-1.051374
1.365,0.009521484,1.999939,-2.0,-0.351145,0.02778626,-1.893359
1.387,0.1643066,1.999939,-2.0,-0.2214504,-0.7421374,-2.501374
1.408,0.3352051,1.402344,-2.0,0.3481679,-1.521298,-2.501374
1.429,0.3254395,0.5373535,-2.0,0.8706107,-2.081756,-2.501374
1.451,0.4467773,-0.001220703,-2.0,0.879771,-2.501374,-2.501374
1.472,0.5151367,-0.1105957,-1.67627,0.6570992,-2.501374,-2.234275
1.493,0.6035156,-0.1411133,-0.895752,0.4289313,-2.501374,-2.043053
1.515,0.723877,-0.3723145,-0.230957,0.4644275,-2.501374,-1.941527
1.536,0.7839355,-0.447998,0.001953125,0.3519847,-2.501374,-1.824504
1.558,0.942627,-0.6689453,0.5129395,0.1607634,-2.456336,-1.811298
1.579,0.7275391,-0.8588867,0.9282227,0.3679389,-1.859695,-1.778168
1.601,0.5161133,-1.145996,0.9147949,0.04572519,-1.079542,-1.706565
1.622,0.4960938,-1.335693,0.4685059,-0.02725191,-0.5198473,-1.479618
1.644,0.4406738,-1.556885,0.1625977,-0.1712977,-0.3763359,-1.136489
1.665,0.2836914,-1.614014,0.07275391,0.06740458,-0.4122138,-0.5777099
1.686,0.1965332,-1.437744,0.006591797,0.5070229,-0.5167939,0.01862595
1.708,0.1157227,-1.003906,0.1191406,0.3270992,-0.5328245,0.6496183
1.729,-0.02514648,-0.4885254,0.1474609,0.3425191,-0.4659542,0.6790076
1.75,-0.005615234,0.1115723,-0.05273438,0.2775573,-0.4109923,0.339313
1.772,-0.01489258,0.003173828,-0.3847656,-0.6076336,-0.5733588,-0.09587786
1.793,-0.161377,-0.03930664,-0.02661133,1.240076,-0.9216794,-0.3698473
1.814,-0.4052734,-0.3022461,0.135498,2.208015,-0.6662595,-0.5591603
1.836,-0.6362305,-0.4819336,-0.05688477,0.3651145,-0.2745801,-0.4648091
1.857,-0.873291,-0.8535156,-0.2429199,0.06740458,-0.2661069,-0.2246565
1.878,-0.935791,-0.9384766,-0.2060547,-0.1075572,-0.3119084,0.1775572
1.9,-1.009033,-0.8071289,0.1342773,-0.2471756,-0.1692367,0.6472519
1.921,-0.9853516,-0.4938965,0.2976074,-0.8924428,0.1574809,0.8810687
