time,X,Y,Z,ROLL,PITCH,YAW
3.915,-0.2561035,-0.9128418,-0.4938965,0.01603054,0.02969465,-0.04839694
3.938,-0.2600098,-0.9257813,-0.5505371,0.0159542,-0.01450382,-0.00480916
3.96,-0.2446289,-0.8996582,-0.4902344,0.02213741,-0.04503817,0.03
3.984,-0.239502,-0.8430176,-0.4301758,0.01847328,-0.03465649,0.02755725
4.006,-0.2531738,-0.8405762,-0.4353027,0.03068702,-0.0129771,0.001374046
4.027,-0.248291,-0.8779297,-0.5185547,0.0270229,-0.01183206,-0.005496183
4.049,-0.2333984,-0.8730469,-0.5354004,0.0310687,-0.05396947,-0.005725191
4.07,-0.2243652,-0.842041,-0.4345703,0.04351145,-0.06977099,-0.03473282
4.092,-0.2211914,-0.8786621,-0.3605957,0.05870229,-0.01656488,-0.04748091
4.113,-0.2419434,-0.9240723,-0.4794922,0.0389313,0.0491603,-0.01099237
4.134,-0.2756348,-0.9035645,-0.6049805,0.01877862,0.02534351,0.03167939
4.156,-0.2973633,-0.8508301,-0.5771484,0.01801527,-0.0521374,0.01145038
4.177,-0.2932129,-0.847168,-0.4973145,0.04664123,-0.08847328,-0.03351145
4.198,-0.2451172,-0.8918457,-0.4912109,0.08076336,-0.1012214,-0.0610687
4.22,-0.2248535,-0.8962402,-0.4541016,0.06328244,-0.1062595,-0.04274809
4.241,-0.21875,-0.9140625,-0.3955078,0.05290077,-0.08931297,-0.03854962
4.263,-0.2165527,-0.9492188,-0.4406738,0.07557252,-0.06969465,-0.007251909
4.284,-0.1975098,-0.8950195,-0.4685059,0.06335878,-0.08076336,0.02465649
4.305,-0.1977539,-0.8305664,-0.3762207,0.07603054,-0.07374046,0.002900764
4.327,-0.2021484,-0.8530273,-0.3852539,0.0640458,-0.03740458,-0.02709924
4.348,-0.1953125,-0.9001465,-0.4753418,0.07763359,-0.03061069,-0.02320611
4.369,-0.2016602,-0.855957,-0.4243164,0.05221374,-0.04282443,-0.01129771
4.391,-0.2019043,-0.8569336,-0.4172363,0.06885496,-0.01610687,-0.03587786
4.412,-0.2006836,-0.9155273,-0.4692383,0.0719084,-0.01480916,-0.01091603
4.433,-0.2246094,-0.8774414,-0.4304199,0.05358779,-0.01770992,0.02022901
4.455,-0.2399902,-0.8564453,-0.4384766,0.04030534,-0.0003053435,0.0259542
4.476,-0.2182617,-0.862793,-0.5097656,0.05931297,-0.02213741,0.01870229
4.497,-0.2141113,-0.8515625,-0.4726563,0.04977099,-0.05244275,0.02343511
4.519,-0.2109375,-0.8271484,-0.4111328,0.02862595,-0.04473282,0.02015267
4.54,-0.2033691,-0.8205566,-0.4406738,0.00961832,-0.03198473,-0.006717557
