time,X,Y,Z,ROLL,PITCH,YAW
1.954,0.8991699,-0.6101074,-0.8981934,0.05358779,-2.501374,-2.501374
1.977,0.8015137,-0.8044434,-0.2685547,0.2177099,-2.501374,-2.501374
1.998,0.6069336,-1.238525,0.263916,0.3368702,-2.501374,-2.456412
2.021,0.4099121,-1.470215,0.3017578,0.5613741,-2.501374,-1.788321
2.043,0.253418,-1.324951,0.6018066,0.5923664,-2.268626,-1.112214
2.064,0.1237793,-1.090576,0.9641113,0.2153435,-1.769771,-0.6971756
2.086,-0.01318359,-1.011719,1.078369,-0.2338931,-1.155496,-0.378397
2.107,-0.142334,-0.8125,0.9645996,-0.4577863,-0.6267939,-0.1996947
2.128,-0.1357422,-0.7531738,0.7028809,-0.5664886,-0.2752672,-0.1317557
2.15,-0.182373,-0.7246094,0.5126953,-0.4913741,-0.1142748,-0.05763359
2.171,-0.2026367,-0.677002,0.3496094,-0.4180153,-0.05534351,0.03114504
2.192,-0.2514648,-0.5969238,0.3000488,-0.2456489,-0.09564885,0.08541985
2.214,-0.2526855,-0.5366211,0.3852539,-0.01954198,-0.08992367,0.1030534
2.235,-0.206543,-0.4753418,0.4333496,0.03213741,0.005725191,0.09679389
2.257,-0.2626953,-0.4592285,0.4926758,-0.06328244,0.2158015,0.0767939
2.278,-0.2878418,-0.4277344,0.4091797,-0.3624428,0.5263359,0.08694656
2.299,-0.2280273,-0.4389648,0.1674805,-0.4170229,0.7607634,0.05824428
2.321,-0.2336426,-0.5126953,-0.0715332,-0.240229,0.8154963,0.09793893
2.342,-0.3493652,-0.4399414,-0.1530762,-0.06305344,0.82771,0.181145
2.364,-0.4331055,-0.3569336,-0.4001465,0.4013741,0.8148091,0.1559542
2.385,-0.4685059,-0.4279785,-0.635498,0.7000763,0.6106107,0.1347328
2.406,-0.6040039,-0.4140625,-0.3969727,0.5007634,0.4480153,0.2954198
2.428,-0.7282715,-0.2768555,-0.1552734,0.2000763,0.6959542,0.411374
2.449,-0.6899414,-0.2539063,-0.3779297,0.228626,0.9363358,0.3858779
2.47,-0.9909668,-0.2092285,-0.4399414,0.4058779,0.9988549,0.4098473
2.492,-1.181152,-0.1425781,-0.3876953,0.1723664,1.255344,0.4243512
2.513,-1.132324,-0.2519531,-0.7512207,-0.05244275,1.547099,0.3668702
2.534,-1.05249,-0.4382324,-1.250244,-0.2457252,1.523206,0.4903053
2.556,-1.274414,-0.2114258,-1.411865,-0.5972519,1.225572,0.7161069
2.577,-1.340576,0.04345703,-1.291992,-0.6812214,1.01855,0.6781679
