time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.329834,0.8457031,-1.174072,0.130916,0.08274809,1.337481
1.329,0.3066406,0.9643555,-1.179443,0.269542,0.002519084,1.099389
1.351,0.3791504,0.9584961,-1.178467,0.309084,0.0129771,0.7815268
1.376,0.3859863,0.9655762,-1.274414,0.04183206,0.01725191,0.5131298
1.398,0.2260742,0.8703613,-1.332764,-0.1792366,-0.09969465,0.2654198
1.419,0.1086426,0.7922363,-1.273682,-0.3098473,-0.2466412,0.1494657
1.441,0.1091309,0.8815918,-1.11792,-0.3190076,-0.2929771,0.05633588
1.462,0.1105957,0.9172363,-1.05835,-0.1309924,-0.2637404,-0.1345038
1.483,0.0769043,0.8459473,-1.131104,-0.1451908,-0.2020611,-0.3109924
1.505,0.08007813,0.876709,-1.19873,-0.2215267,-0.1366412,-0.469313
1.526,0.0859375,0.9052734,-1.28833,-0.1986259,-0.1152672,-0.6753435
1.548,0.119873,0.8352051,-1.419922,-0.129084,-0.1854198,-0.8761068
1.569,0.05493164,0.6801758,-1.571045,0.009541985,-0.3370992,-0.9929008
1.59,0.0625,0.6396484,-1.603271,-0.008778625,-0.5238931,-1.030687
1.612,0.07128906,0.6555176,-1.519043,-0.007251909,-0.6648855,-1.147863
1.633,0.03442383,0.4680176,-1.487793,0.03687023,-0.7067939,-1.283893
1.654,-0.02563477,0.2456055,-1.528809,0.01175573,-0.760229,-1.288397
1.676,-0.06494141,0.223877,-1.390381,-0.1689313,-0.879542,-1.219389
1.697,-0.1330566,0.1872559,-1.149658,-0.03862596,-0.99,-1.22771
1.718,-0.1567383,0.0009765625,-0.9196777,0.2453435,-1.000916,-1.230687
1.74,-0.1472168,-0.2331543,-0.8325195,0.4983206,-0.9049618,-1.171527
1.761,-0.0625,-0.3623047,-0.8024902,0.3856488,-0.8493893,-1.015115
1.783,-0.1118164,-0.3569336,-0.723877,0.1716794,-0.8582443,-0.8769465
1.804,-0.1386719,-0.3803711,-0.5703125,0.03045802,-0.8577863,-0.8312214
1.825,-0.1921387,-0.4746094,-0.4289551,0.01870229,-0.7717557,-0.8030535
1.847,-0.1994629,-0.6140137,-0.3327637,-0.0005343512,-0.5941985,-0.6761069
1.868,-0.2092285,-0.5874023,-0.3688965,-0.0619084,-0.4322137,-0.441145
1.889,-0.279541,-0.4609375,-0.4199219,-0.1068702,-0.3699236,-0.3138168
1.911,-0.329834,-0.3359375,-0.4260254,-0.3131298,-0.2951908,-0.2596183
1.932,-0.4001465,-0.2670898,-0.4147949,-0.3367939,-0.1725954,-0.2446565
