time,X,Y,Z,ROLL,PITCH,YAW
3.916,-0.6831055,0.07299805,-0.6582031,-0.04328244,-0.07389313,-0.02419847
3.938,-0.6931152,0.004882813,-0.6547852,-0.03221374,-0.04030534,-0.02129771
3.96,-0.7116699,-0.01782227,-0.7055664,-0.01389313,-0.01167939,0.008473283
3.985,-0.7060547,-0.006591797,-0.7644043,-0.005572519,-0.03534351,0.03664122
4.006,-0.7019043,0.06958008,-0.6945801,-0.02213741,-0.06519084,0.0478626
4.028,-0.7060547,0.09570313,-0.6420898,0.01015267,-0.04625954,0.001908397
4.049,-0.7233887,0.01123047,-0.7075195,0.03137404,-0.02839694,-0.009160305
4.071,-0.7094727,-0.01831055,-0.7685547,0.02656488,-0.0591603,0.0319084
4.092,-0.7106934,0.03442383,-0.6967773,0.02305344,-0.0821374,0.05
4.113,-0.7233887,0.03588867,-0.6628418,0.06022901,-0.04992366,0.03427481
4.135,-0.7270508,0.02246094,-0.7404785,0.07152672,-0.03435114,0.04419847
4.156,-0.713623,0.06396484,-0.7687988,0.07496183,-0.06740458,0.04450381
4.177,-0.7348633,0.04345703,-0.7431641,0.101374,-0.09503817,0.02526718
4.199,-0.7485352,-0.02319336,-0.7351074,0.1061069,-0.1032061,0.04694657
4.22,-0.7351074,-0.01196289,-0.744873,0.1196183,-0.1057252,0.08633587
4.242,-0.713623,0.05224609,-0.75,0.1464885,-0.1082443,0.08290076
4.263,-0.6960449,0.0715332,-0.7788086,0.149084,-0.1293893,0.04053435
4.284,-0.7001953,0.002685547,-0.7385254,0.1725191,-0.1671756,0.02183206
4.306,-0.6958008,-0.05200195,-0.6679688,0.1996947,-0.1755725,0.06206107
4.327,-0.6992188,0.0004882813,-0.6188965,0.1951145,-0.1398473,0.1089313
4.348,-0.6989746,0.04467773,-0.6398926,0.200916,-0.09259542,0.1061832
4.37,-0.6936035,0.05371094,-0.7080078,0.209542,-0.08526718,0.08687023
4.391,-0.6923828,0.01806641,-0.703125,0.190458,-0.1230534,0.09572519
4.412,-0.6928711,0.06567383,-0.5769043,0.2061832,-0.1210687,0.1054199
4.434,-0.6899414,0.08618164,-0.5834961,0.1928244,-0.04206107,0.1052672
4.456,-0.6875,0.1164551,-0.6972656,0.1125191,-0.03083969,0.1023664
4.477,-0.6896973,0.1257324,-0.6682129,0.1093893,-0.09129771,0.06267176
4.498,-0.6860352,0.09594727,-0.5578613,0.09343512,-0.09221375,0.04557252
4.52,-0.7141113,0.08276367,-0.5119629,0.03526717,-0.03648855,0.07129771
4.541,-0.7316895,0.125,-0.536377,0.02580153,0.01167939,0.0761832
