time,X,Y,Z,ROLL,PITCH,YAW
2.59,-0.1113281,0.6960449,-1.537598,2.501298,-1.764962,-2.135802
2.612,0.1210938,0.3413086,-1.342041,2.501298,-2.326336,-2.365878
2.634,0.07983398,0.2023926,-0.9035645,2.501298,-2.501374,-2.493893
2.657,0.2302246,-0.05322266,-0.3305664,2.501298,-2.501374,-2.449237
2.678,0.2993164,-0.4824219,0.1450195,2.501298,-2.501374,-2.217557
2.699,0.4819336,-0.8916016,0.004882813,2.501298,-2.501374,-1.65145
2.721,0.5178223,-1.039307,0.6677246,2.373206,-2.501374,-0.8912977
2.742,0.2128906,-1.538818,1.81665,1.500992,-1.868931,-0.2951908
2.763,0.2648926,-2.0,1.983887,0.4335114,-0.3744275,0.6606107
2.785,0.4626465,-2.0,1.125,0.02816794,0.7244275,1.947863
2.806,0.7683105,-1.707031,0.1728516,0.1358779,1.024809,2.501298
2.828,0.9069824,-1.098145,-0.4331055,-0.578397,0.801145,2.501298
2.849,1.023926,-0.7443848,-0.2150879,-1.086259,0.2719847,2.501298
2.87,1.110352,-0.3564453,0.3725586,-0.7827481,0.09221375,2.501298
2.892,0.9836426,0.09863281,0.7536621,-0.7471756,0.3532061,2.501298
2.913,0.7775879,0.3286133,0.9968262,-1.068473,0.8384732,2.501298
2.935,0.7556152,0.6496582,1.247559,-0.9470229,1.398397,2.501298
2.956,0.4841309,1.10498,0.9052734,-0.7326717,2.140916,2.300687
2.977,0.2214355,1.158691,0.4755859,-1.081832,2.501298,1.462901
2.999,0.05371094,1.060059,0.3132324,-0.6347328,2.501298,0.7761832
3.025,-0.4968262,1.247314,-0.3127441,-0.120687,2.501298,-0.3467176
3.047,-0.7724609,0.7072754,-0.7841797,-0.4483206,2.501298,-1.199008
3.068,-0.9084473,0.2751465,-1.368408,-0.4144275,2.501298,-1.636718
3.089,-0.864502,-0.1254883,-2.0,-0.4465649,2.501298,-1.851069
3.111,-1.035156,-0.623291,-2.0,0.1987786,1.724733,-1.918931
3.132,-1.006836,-1.147461,-2.0,1.193893,0.4425954,-1.735191
3.154,-0.8271484,-0.9851074,-2.0,2.062137,-0.5625191,-1.398321
3.175,-0.8164063,-0.8234863,-1.648193,2.052901,-1.045191,-1.327557
3.196,-0.5849609,-1.743164,-1.379395,1.49916,-1.189771,-0.8523664
3.218,-0.5192871,-1.713135,-1.203369,1.365802,-1.471832,0.08366412
