time,X,Y,Z,ROLL,PITCH,YAW
2.596,-0.3999023,-0.7866211,-1.681152,0.3674046,-1.087328,-1.093206
2.619,-0.2299805,-0.5751953,-1.575928,0.3848855,-1.218244,-0.9892366
2.641,-0.07861328,-0.4868164,-1.470703,0.3331298,-1.332061,-1.027405
2.665,-0.123291,-0.7590332,-1.274902,0.3396183,-1.34542,-1.032595
2.686,-0.1577148,-1.031738,-1.218018,0.3445038,-1.39145,-0.871374
2.708,-0.07592773,-1.088135,-1.157715,0.4750381,-1.515802,-0.6152672
2.729,-0.1503906,-1.007813,-0.8369141,0.6222901,-1.516794,-0.4241221
2.751,-0.1279297,-0.9772949,-0.7607422,0.5785496,-1.405725,-0.2503817
2.772,-0.121582,-0.9191895,-0.7253418,0.5382442,-1.358015,-0.1277863
2.793,-0.04638672,-1.012451,-0.423584,0.7148855,-1.316107,-0.07435114
2.815,-0.1994629,-1.234863,-0.2436523,1.091908,-1.078931,0.07900763
2.836,-0.1442871,-1.28833,-0.5280762,1.118855,-0.9335114,0.4180153
2.857,-0.09985352,-1.061279,-0.5585938,0.919084,-0.9590839,0.7217557
2.879,-0.006103516,-0.800293,-0.3242188,0.7238168,-0.8808397,0.83
2.9,-0.08251953,-0.7375488,-0.182373,0.838168,-0.6938168,0.7846565
2.922,-0.0925293,-0.8059082,-0.3234863,0.9641221,-0.5789313,0.7912977
2.943,-0.1459961,-0.8544922,-0.3449707,1.05771,-0.5750382,0.9057252
2.964,-0.1315918,-0.7946777,-0.2333984,0.9556488,-0.5425191,1.09542
2.986,-0.1098633,-0.595459,-0.08935547,0.7868702,-0.4254962,1.218397
3.007,-0.1171875,-0.3886719,-0.0612793,0.7268703,-0.2925191,1.195114
3.029,-0.1767578,-0.2866211,-0.03613281,0.809313,-0.1979389,1.106718
3.05,-0.2453613,-0.3295898,-0.08349609,0.8578626,-0.1016794,1.04229
3.071,-0.2705078,-0.3642578,-0.07739258,0.6535115,-0.01229008,1.106107
3.093,-0.2976074,-0.244873,0.001708984,0.4640458,0.1119084,1.193664
3.114,-0.3186035,-0.06396484,-0.04418945,0.4769465,0.2083969,1.159924
3.135,-0.3300781,0.05981445,-0.06835938,0.6255725,0.2394657,1.040076
3.157,-0.3659668,0.06347656,-0.07714844,0.7445802,0.2711451,0.9234351
3.178,-0.3552246,0.06298828,0.002929688,0.7827481,0.3069466,0.8705343
3.199,-0.4033203,0.1323242,0.0378418,0.7679389,0.4500763,0.8165648
3.221,-0.387207,0.152832,0.01855469,0.57229,0.6177099,0.7653435
