time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.6206055,-0.3835449,-0.7053223,0.06412214,-0.02519084,-0.01152672
0.682,-0.6157227,-0.3796387,-0.6918945,0.07839694,-0.04022901,-0.007480917
0.703,-0.605957,-0.3491211,-0.6972656,0.02251908,-0.0359542,0.01114504
0.727,-0.605957,-0.3188477,-0.6999512,0.04221374,-0.04351145,-0.01984733
0.748,-0.6225586,-0.388916,-0.6811523,0.0767939,-0.05519084,-0.03839695
0.77,-0.6125488,-0.4179688,-0.6691895,0.05183206,-0.03389313,-0.002977099
0.791,-0.6135254,-0.361084,-0.6945801,0.01549618,-0.02587786,0.01305344
0.812,-0.621582,-0.3483887,-0.7121582,-0.0001526718,-0.0451145,-0.005343511
0.834,-0.5983887,-0.3598633,-0.6689453,0.01832061,-0.0519084,-0.0148855
0.855,-0.6147461,-0.3884277,-0.6538086,0.06305344,-0.02435114,-0.02816794
0.877,-0.6347656,-0.4089355,-0.7062988,0.05694656,-0.01816794,-0.006183207
0.898,-0.6357422,-0.369873,-0.7241211,0.01374046,-0.03725191,0.001068702
0.9190001,-0.6206055,-0.3513184,-0.7214355,-0.01061069,-0.05572519,-0.005572519
0.941,-0.6191406,-0.3654785,-0.6831055,0.01557252,-0.0670229,-0.01870229
0.962,-0.6247559,-0.409668,-0.670166,0.05312977,-0.04290076,-0.02091603
0.983,-0.6245117,-0.3852539,-0.6977539,0.01175573,-0.03244275,0.005038168
1.005,-0.623291,-0.3342285,-0.6923828,-7.633586e-05,-0.03908397,-0.01320611
1.026,-0.6235352,-0.3977051,-0.6945801,0.005572519,-0.04534351,-0.01694657
1.048,-0.6049805,-0.3991699,-0.6779785,0.01641221,-0.0521374,-0.001374046
1.069,-0.623291,-0.3937988,-0.6481934,0.04145038,-0.02832061,0.006946565
1.09,-0.619873,-0.3618164,-0.7109375,0.0148855,-0.01312977,0.01335878
1.112,-0.6162109,-0.3415527,-0.7321777,0.006641221,-0.04122138,-0.005343511
1.133,-0.6091309,-0.3674316,-0.732666,0.02946565,-0.09244275,-0.02641221
1.154,-0.6379395,-0.4353027,-0.6132813,0.01389313,-0.06732824,0.001221374
1.176,-0.6335449,-0.3786621,-0.6445313,0.01992366,-0.01137405,0.0229771
1.197,-0.6245117,-0.3361816,-0.7583008,0.01870229,-0.03694656,0.005725191
1.219,-0.6228027,-0.3693848,-0.6904297,0.01129771,-0.08076336,-0.01122137
1.24,-0.6274414,-0.402832,-0.6540527,0.01610687,-0.06038168,-0.004351145
1.261,-0.6330566,-0.3798828,-0.6789551,0.03129771,-0.03374046,0.01015267
1.283,-0.6137695,-0.3625488,-0.7199707,0.004503817,-0.05320611,0.01068702
