time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6779785,-0.1987305,-1.51709,-0.1348855,-0.3027481,0.07259542
0.024,-0.5549316,-0.1315918,-0.9111328,-0.006030535,-0.5349618,0.1499237
0.046,-0.7724609,0.05102539,-0.2727051,0.02389313,-0.2863359,-0.005038168
0.073,-0.6989746,-0.1303711,-0.479248,0.09480916,0.06091603,-0.08320611
0.094,-0.7053223,-0.2666016,-0.8898926,-0.1579389,0.06442748,0.04969466
0.116,-0.6601563,-0.1757813,-0.9685059,-0.3064122,-0.1727481,0.1554198
0.137,-0.6809082,0.02270508,-0.729248,-0.2465649,-0.3237405,0.1278626
0.159,-0.6721191,0.08422852,-0.5615234,-0.2047328,-0.2744275,0.01549618
0.18,-0.6813965,-0.03027344,-0.536377,-0.2425954,-0.1563359,-0.01732824
0.201,-0.6794434,-0.05981445,-0.548584,-0.2268702,-0.06419847,0.01389313
0.223,-0.7070313,-0.02050781,-0.5673828,-0.03870229,0.0280916,-0.01076336
0.244,-0.6867676,-0.02246094,-0.6552734,0.04862595,0.05679389,-0.0419084
0.265,-0.6799316,-0.1040039,-0.7229004,0.04625954,0.004274809,-0.03183206
0.287,-0.6796875,-0.07299805,-0.6413574,-0.06824428,-0.001679389,-0.0129771
0.308,-0.7160645,-0.09033203,-0.6450195,-0.06053435,0.01564886,0.005801527
0.33,-0.7526855,-0.08691406,-0.7016602,-0.03580153,0.01122137,0.04389313
0.351,-0.7026367,0.02050781,-0.7504883,0.0570229,-0.02175572,0.03274809
0.372,-0.7150879,0.04736328,-0.7258301,0.03763359,-0.05564886,-0.03465649
0.394,-0.7053223,0.02124023,-0.6992188,0.08648855,-0.03770993,-0.1027481
0.415,-0.6958008,-0.1010742,-0.7351074,0.06885496,-0.01374046,-0.0840458
0.436,-0.6845703,-0.09155273,-0.7370605,0.05816794,-0.02091603,-0.02389313
0.458,-0.6896973,-0.04125977,-0.6853027,0.06603053,-0.02198473,-0.01145038
0.479,-0.7009277,-0.04931641,-0.6809082,0.109542,-0.004580153,-0.02259542
0.501,-0.6835938,-0.08349609,-0.6992188,0.1083969,0.004122138,-0.00480916
0.522,-0.6833496,-0.05664063,-0.6994629,0.07839694,-0.008854962,0.004580153
0.543,-0.7094727,-0.05517578,-0.6335449,0.0878626,-0.01442748,0.007328244
0.565,-0.7229004,-0.07446289,-0.6325684,0.1279389,0.0189313,0.02244275
0.586,-0.7038574,-0.0690918,-0.6970215,0.1478626,0.0461832,0.0619084
0.608,-0.6611328,0.01879883,-0.7648926,0.08045801,0.05030534,0.06244275
0.629,-0.6650391,0.02905273,-0.8068848,0.05786259,0.01061069,0.01229008
