time,X,Y,Z,ROLL,PITCH,YAW
6.505,-0.3935547,0.3122559,-1.074707,0.3731298,-0.2126718,-0.4638931
6.528,-0.3588867,0.1276855,-1.195313,0.48,-0.3705344,-0.6145802
6.55,-0.3339844,-0.1242676,-0.8242188,0.2069466,-0.3838168,-0.5272519
6.574,-0.3908691,0.02172852,-0.7260742,0.08038168,-0.1783206,-0.4903053
6.596,-0.5512695,0.5708008,-1.057861,-0.02206107,-0.05137404,-0.749313
6.617,-0.6904297,1.077393,-1.33252,-0.3550382,-0.01335878,-1.363206
6.639,-0.6342773,1.227295,-1.767822,0.01358779,0.03748092,-2.273283
6.66,-0.2402344,0.4992676,-2.0,0.6561069,-0.7022901,-2.501374
6.681,-0.08813477,-0.7209473,-1.984131,1.937252,-1.935344,-2.501374
6.703,-0.06933594,-1.300049,-1.108643,1.991298,-2.501374,-2.501374
6.724,-0.404541,-2.0,-0.06054688,2.501298,-2.501374,-1.771679
6.745,-0.3828125,-2.0,0.4006348,1.470763,-1.657481,0.08442748
6.767,-0.3022461,-1.431152,-0.3161621,0.268855,-0.9066412,1.32145
6.788,0.1569824,-0.3024902,-0.925293,-0.4614504,-1.057863,1.633588
6.809,0.4262695,-0.09936523,-0.2849121,-0.5732824,-1.430458,1.326412
6.831,0.09179688,-0.4294434,0.8603516,0.7290077,-0.9901526,1.040305
6.852,0.04199219,-0.5332031,0.9282227,1.683359,0.04282443,0.9137404
6.874,0.2368164,-0.5666504,0.2807617,1.444427,0.8993894,1.134886
6.895,0.2670898,0.3701172,-0.1928711,0.4813741,1.191374,1.184122
6.916,0.0002441406,1.260986,-0.1479492,0.2345038,1.361221,0.4410687
6.938,-0.046875,0.7194824,-0.02734375,0.320229,1.661527,-0.4280153
6.959,-0.1599121,0.1623535,-0.1000977,0.1925954,2.138855,-0.7437405
6.98,-0.3845215,-0.293457,-1.146484,0.3608397,2.452214,-0.87229
7.004,-0.5510254,-0.798584,-2.0,0.1082443,1.545878,-0.5683207
7.025,-0.8266602,-0.454834,-2.0,0.02435114,0.6141984,-0.3691603
7.047,-0.8312988,-0.286377,-1.623535,0.2200763,0.3285496,-0.5663359
7.068,-0.9375,-0.9780273,-1.905029,0.1048855,0.1960305,-0.5634351
7.089,-0.972168,-1.470947,-2.0,-0.6922901,-0.1078626,0.1061069
7.111,-0.9282227,-1.445557,-2.0,-1.11084,-0.6033588,0.7384733
7.132,-0.7609863,-1.049561,-1.861816,-0.9646564,-1.15855,1.215954
