time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.166748,-0.284668,-0.4919434,-0.1169466,0.0180916,1.120534
1.967,-0.1994629,0.01831055,-0.08374023,-0.1770992,-0.08549618,1.165649
1.989,-0.1362305,0.06494141,0.1750488,0.169771,0.2090076,0.9533587
2.011,-0.09057617,-0.1911621,0.1894531,0.440916,0.5820611,0.8446565
2.033,-0.0690918,-0.4863281,0.1789551,0.7055726,0.9846565,0.9058779
2.054,0.05639648,-0.8273926,0.1977539,1.120992,1.549313,1.160382
2.075,0.1291504,-0.9406738,-0.04736328,1.217099,2.08916,1.618931
2.097,0.189209,-0.9648438,-0.6618652,1.205191,2.390229,2.135496
2.118,0.276123,-0.8562012,-1.060303,1.485954,2.420992,2.501298
2.14,0.34375,-0.4360352,-1.239014,1.505038,2.373817,2.501298
2.161,0.2817383,-0.2175293,-1.719482,1.050229,2.264657,2.501298
2.182,0.380127,0.09277344,-2.0,0.4500763,1.805573,2.501298
2.204,0.3549805,0.6655273,-1.966553,0.2018321,1.188626,2.501298
2.225,0.255127,1.466797,-1.571289,-0.005572519,0.9661069,2.501298
2.246,0.2868652,1.999939,-1.512939,-0.2493893,0.7991603,2.501298
2.268,0.09448242,1.999939,-1.297852,0.1913741,0.6345801,2.144198
2.289,-0.1772461,1.947998,-1.14209,0.03137404,0.6939695,1.515649
2.311,-0.08520508,1.740723,-1.20166,-0.2838168,0.7954199,1.100916
2.332,0.1416016,1.570801,-1.231689,-0.4457252,0.7867939,0.8041985
2.353,0.09936523,1.321533,-1.18457,-0.9056488,0.8081679,0.7552672
2.375,-0.005615234,1.221924,-1.244141,-1.983588,0.7828245,1.025802
2.396,-0.02758789,1.431152,-1.272461,-2.501374,0.4327481,1.073282
2.417,0.4472656,1.742676,-0.8613281,-1.244962,0.1355725,0.5320611
2.439,0.3105469,1.999939,-0.5712891,-0.9365648,0.05748092,-0.111145
2.46,0.1484375,1.871582,-0.5507813,-0.6521374,0.2635878,-0.6803054
2.481,0.3085938,1.820557,-0.5214844,-0.08412213,0.4899237,-1.124275
2.503,0.4321289,1.598633,-0.7407227,0.168626,0.5972519,-1.564656
2.524,0.456543,1.469482,-1.159912,-0.4393893,0.4580153,-1.717634
2.546,0.4023438,1.773193,-1.273193,-0.8635115,0.1696183,-1.875725
2.567,0.489502,1.979248,-0.8613281,-0.2370229,0.02900764,-2.326107
