time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.2236328,0.2314453,-1.583496,1.128702,-2.501374,1.322672
1.967,-0.1069336,0.2756348,-0.7939453,0.8955726,-2.501374,0.9738931
1.989,-0.04785156,0.4250488,-0.004150391,0.8313741,-2.345038,0.5335114
2.012,-0.197998,0.2346191,0.4418945,1.11145,-1.67145,0.1387023
2.034,-0.2512207,-0.1713867,0.4077148,1.340763,-1.027786,0.06679389
2.055,-0.2780762,-0.1757813,0.3950195,1.32916,-0.5245802,0.2023664
2.077,-0.3408203,0.05102539,0.03466797,0.9769466,-0.169313,0.268626
2.098,-0.2836914,0.1296387,-0.5893555,0.9509161,-0.2918321,0.1919847
2.119,-0.2375488,-0.002197266,-0.4064941,0.7570229,-0.6853435,0.1816794
2.141,-0.1818848,0.05371094,0.1621094,0.6354962,-0.7526718,0.2120611
2.162,-0.1462402,0.1503906,0.5649414,0.7441985,-0.4696947,0.08366412
2.183,-0.1281738,0.06616211,0.7016602,0.7833588,-0.03442748,-0.08320611
2.205,-0.08740234,-0.08520508,0.6416016,0.851603,0.410458,-0.1979389
2.226,-0.09765625,-0.2253418,0.5432129,0.9331298,0.7608397,-0.2361832
2.248,-0.1120605,-0.3945313,0.2954102,0.8496183,0.9717558,-0.1745038
2.269,-0.06030273,-0.3896484,0.1459961,0.6722137,1.02229,-0.04076336
2.291,-0.01245117,-0.3852539,0.2768555,0.620458,1.110763,-0.01244275
2.312,0.07983398,-0.4929199,0.4084473,0.6979389,1.370382,0.02160306
2.333,0.1748047,-0.7104492,0.4501953,0.7518321,1.72084,0.1445038
2.355,0.2590332,-0.923584,0.3041992,0.68,2.111832,0.4533587
2.376,0.302002,-0.8920898,0.007324219,0.6158779,2.351527,0.8248092
2.398,0.3439941,-0.9545898,-0.2661133,0.4776336,2.435191,1.233893
2.419,0.4614258,-0.8535156,-0.2260742,0.3576336,2.493588,1.710992
2.44,0.5183105,-0.7905273,-0.2165527,0.3193893,2.501298,2.217557
2.462,0.6489258,-0.6774902,-0.515625,0.1251145,2.501298,2.501298
2.483,0.8757324,-0.02807617,-0.7434082,0.1536641,2.501298,2.501298
2.504,0.8464355,0.4777832,-1.02832,0.6077099,2.501298,2.501298
2.526,0.6281738,0.7050781,-1.5896,0.2058015,2.501298,2.501298
2.547,0.5617676,0.8371582,-2.0,-0.1247328,2.501298,2.501298
2.569,0.3466797,1.517822,-2.0,0.09083969,2.441985,2.501298
